freqs,spectrum
39.3432617188,7.37761115845e-06
39.35546875,6.83544219686e-06
39.3676757812,6.99805927484e-06
39.3798828125,7.47216589632e-06
39.3920898438,6.54165590643e-06
39.404296875,7.42083301346e-06
39.4165039062,6.61210884705e-06
39.4287109375,6.15997303e-06
39.4409179688,6.26995971821e-06
39.453125,5.66855031738e-06
39.4653320312,6.67355322965e-06
39.4775390625,6.91616761214e-06
39.4897460938,7.6230263434e-06
39.501953125,7.40359105584e-06
39.5141601562,7.94904012021e-06
39.5263671875,5.96091415593e-06
39.5385742188,4.75099690295e-06
39.55078125,5.78095609944e-06
39.5629882812,7.43880121571e-06
39.5751953125,6.38233518324e-06
39.5874023438,6.565482748e-06
39.599609375,5.12127843316e-06
39.6118164062,5.11038925753e-06
39.6240234375,5.35557744687e-06
39.6362304688,6.06646607154e-06
39.6484375,6.21646250119e-06
39.6606445312,6.31388549043e-06
39.6728515625,6.59128234158e-06
39.6850585938,5.33086746214e-06
39.697265625,6.71238950049e-06
39.7094726562,6.75425466125e-06
39.7216796875,5.5946132064e-06
39.7338867188,8.25277528888e-06
39.74609375,6.99788635689e-06
39.7583007812,5.91320812068e-06
39.7705078125,5.92980677165e-06
39.7827148438,5.58739053862e-06
39.794921875,6.51930974762e-06
39.8071289062,5.5458982691e-06
39.8193359375,5.18105098164e-06
39.8315429688,5.46646499949e-06
39.84375,6.35388542779e-06
39.8559570312,6.5198940051e-06
39.8681640625,6.03413151597e-06
39.8803710938,6.59470775706e-06
39.892578125,5.89970460227e-06
39.9047851562,6.34890522782e-06
39.9169921875,8.54239722499e-06
39.9291992188,6.24311139339e-06
39.94140625,7.48672709608e-06
39.9536132812,8.7609465343e-06
39.9658203125,7.46589670143e-06
39.9780273438,7.91278350899e-06
39.990234375,6.95797526537e-06
41.015625,9.20854109954e-08
46.875,1.45853102228e-07
52.734375,2.37883785078e-07
58.59375,4.39044569356e-07
64.453125,6.05670251693e-07
70.3125,7.41157379594e-07
76.171875,6.80900799772e-07
82.03125,7.58388116857e-07
87.890625,1.15174861369e-06
93.75,1.56560542108e-06
99.609375,1.63968417979e-06
105.46875,1.75583355102e-06
111.328125,1.84599276945e-06
117.1875,1.90763865488e-06
123.046875,2.54986605013e-06
128.90625,2.42468173644e-06
134.765625,3.21696861055e-06
140.625,2.5051326139e-06
146.484375,2.89504483884e-06
152.34375,3.58963966136e-06
158.203125,2.75528121854e-06
164.0625,2.88334566845e-06
169.921875,3.33354526499e-06
175.78125,3.15994213348e-06
181.640625,3.80796357601e-06
187.5,4.21470864346e-06
193.359375,3.71290676642e-06
199.21875,3.81713233737e-06
205.078125,3.33953039393e-06
210.9375,3.08328123276e-06
216.796875,2.81325248804e-06
222.65625,2.18846151228e-06
228.515625,1.97383041345e-06
234.375,1.63742555511e-06
240.234375,1.40115981048e-06
246.09375,1.33066164656e-06
251.953125,1.28607012274e-06
257.8125,8.74691536779e-07
263.671875,8.37111014873e-07
269.53125,5.48086545028e-07
275.390625,4.76918565499e-07
281.25,4.51649674214e-07
287.109375,3.66961684871e-07
292.96875,3.36384226955e-07
298.828125,2.6917265389e-07
304.6875,1.96973503658e-07
310.546875,1.6849796774e-07
316.40625,1.45022306573e-07
322.265625,1.50634421922e-07
328.125,1.39188948112e-07
333.984375,1.033620055e-07
339.84375,1.18397800334e-07
345.703125,1.21910325401e-07
351.5625,1.20750085261e-07
357.421875,1.26651236658e-07
363.28125,1.21858243432e-07
369.140625,1.36828723132e-07
375.0,1.41314605581e-07
380.859375,1.205651913e-07
386.71875,9.95180712109e-08
392.578125,9.536156703e-08
398.4375,1.00353781838e-07
404.296875,1.1145941892e-07
410.15625,9.74747637409e-08
416.015625,1.06783300397e-07
421.875,1.02245106983e-07
427.734375,9.61902615029e-08
433.59375,8.44297103006e-08
439.453125,8.7097347913e-08
445.3125,6.74131443819e-08
451.171875,6.83396073479e-08
457.03125,7.44957255853e-08
462.890625,6.04035129111e-08
468.75,6.36160969338e-08
474.609375,6.00167351668e-08
480.46875,5.32930905591e-08
486.328125,5.98508400232e-08
492.1875,4.68780341093e-08
498.046875,5.20459918372e-08
503.90625,4.33305507777e-08
509.765625,3.96495530728e-08
515.625,3.94756775673e-08
521.484375,3.05065302039e-08
527.34375,3.1623500352e-08
533.203125,2.83508522774e-08
539.0625,2.75924975985e-08
544.921875,2.96915360995e-08
550.78125,3.11691274225e-08
556.640625,2.89206351759e-08
562.5,2.99822096501e-08
568.359375,2.86896888537e-08
574.21875,3.09700305387e-08
580.078125,2.89692166016e-08
585.9375,2.9628109537e-08
591.796875,2.61697492168e-08
597.65625,2.43491536278e-08
603.515625,2.61722974999e-08
609.375,2.36724994302e-08
615.234375,2.71428357584e-08
621.09375,2.69707245178e-08
626.953125,2.39167575814e-08
632.8125,2.4374048225e-08
638.671875,2.66516691281e-08
644.53125,2.78973436848e-08
650.390625,2.87283934269e-08
656.25,2.60050977318e-08
662.109375,2.20515273161e-08
667.96875,1.91444316233e-08
673.828125,2.19329455179e-08
679.6875,1.91292935515e-08
685.546875,1.88915894985e-08
691.40625,2.0026197224e-08
697.265625,1.82593211129e-08
703.125,1.83486183267e-08
708.984375,1.77339727262e-08
714.84375,1.6688070542e-08
720.703125,1.43509574455e-08
726.5625,1.44747213749e-08
732.421875,1.55716669863e-08
738.28125,1.58164914452e-08
744.140625,1.70331279108e-08
750.0,1.6414195179e-08
755.859375,1.29699881308e-08
761.71875,1.36409409745e-08
767.578125,1.2853702197e-08
773.4375,1.29226054925e-08
779.296875,1.37316182733e-08
785.15625,1.32617362955e-08
791.015625,1.27363111267e-08
796.875,1.00962202415e-08
802.734375,9.43658913167e-09
808.59375,1.04508162499e-08
814.453125,1.31617659798e-08
820.3125,1.12046314953e-08
826.171875,1.11698081774e-08
832.03125,1.19201301742e-08
837.890625,1.11584051806e-08
843.75,1.00594517169e-08
849.609375,9.78114065652e-09
855.46875,1.06846341797e-08
861.328125,1.02614309094e-08
867.1875,9.47613227629e-09
873.046875,8.87628881852e-09
878.90625,1.11948133865e-08
884.765625,8.95433914237e-09
890.625,8.35294718765e-09
896.484375,8.53388957365e-09
902.34375,8.55790954861e-09
908.203125,9.39113585048e-09
914.0625,9.06509806001e-09
919.921875,1.10407510094e-08
925.78125,1.06439807183e-08
931.640625,7.60235018925e-09
937.5,8.06738026789e-09
943.359375,8.51245687193e-09
949.21875,8.1331031242e-09
955.078125,7.25705625997e-09
960.9375,8.65779259785e-09
966.796875,8.36084133369e-09
972.65625,7.75679517824e-09
978.515625,7.34528729945e-09
984.375,6.90262312097e-09
990.234375,7.44836310899e-09
996.09375,7.50040577437e-09
1001.953125,6.8591491769e-09
1007.8125,7.68964477704e-09
1013.671875,7.28010083729e-09
1019.53125,6.92257428205e-09
1025.390625,5.64823285658e-09
1031.25,5.69865114214e-09
1037.109375,4.51702036035e-09
1042.96875,5.55532851172e-09
1048.828125,5.90392438197e-09
1054.6875,6.72282427657e-09
1060.546875,6.61742507162e-09
1066.40625,6.26896542847e-09
1072.265625,5.00025521615e-09
1078.125,5.87675459513e-09
1083.984375,4.99003653946e-09
1089.84375,5.97983408414e-09
1095.703125,6.41010946076e-09
1101.5625,5.8020626439e-09
1107.421875,5.70917243878e-09
1113.28125,4.96153549176e-09
1119.140625,4.58894819148e-09
1125.0,5.22077611154e-09
1130.859375,5.44564448743e-09
1136.71875,4.57613291942e-09
1142.578125,4.07340355999e-09
1148.4375,4.24088950511e-09
1154.296875,3.88151434721e-09
1160.15625,4.37949117149e-09
1166.015625,4.71521569974e-09
1171.875,4.62919979534e-09
1177.734375,4.49899134739e-09
1183.59375,4.17608064753e-09
1189.453125,4.34929803926e-09
1195.3125,4.23003399268e-09
1201.171875,3.6508456659e-09
1207.03125,3.73878731308e-09
1212.890625,3.24030665823e-09
1218.75,3.26509892909e-09
1224.609375,3.26589798243e-09
1230.46875,3.37718960789e-09
1236.328125,3.53366822688e-09
1242.1875,3.77405221392e-09
1248.046875,3.37069397115e-09
1253.90625,3.31523558838e-09
1259.765625,3.59800197086e-09
1265.625,3.10284011859e-09
1271.484375,3.20978105718e-09
1277.34375,3.54669152598e-09
1283.203125,3.24115501027e-09
1289.0625,2.75291823446e-09
1294.921875,3.18845653998e-09
1300.78125,2.93916910486e-09
1306.640625,2.53771694201e-09
1312.5,2.89375417462e-09
1318.359375,2.956867311e-09
1324.21875,2.99700989887e-09
1330.078125,3.08736662456e-09
1335.9375,2.82403093859e-09
1341.796875,2.97142536071e-09
1347.65625,2.86485877476e-09
1353.515625,2.83677892851e-09
1359.375,2.89729324986e-09
1365.234375,3.00096607657e-09
1371.09375,3.13672030004e-09
1376.953125,2.93879449977e-09
1382.8125,2.92940481462e-09
1388.671875,2.75411362014e-09
1394.53125,2.54239548607e-09
1400.390625,3.26239569077e-09
1406.25,4.28420150064e-09
1412.109375,4.05599559906e-09
1417.96875,3.94418933125e-09
1423.828125,3.8675716271e-09
1429.6875,3.96496113675e-09
1435.546875,3.66752863724e-09
1441.40625,3.54600940151e-09
1447.265625,3.90266967617e-09
1453.125,3.30644255263e-09
1458.984375,3.19267380895e-09
1464.84375,3.51768495825e-09
1470.703125,4.05041253939e-09
1476.5625,3.92639116803e-09
1482.421875,4.47164001506e-09
1488.28125,4.4926404367e-09
1494.140625,3.97409376998e-09
1500.0,3.95874025638e-09
1505.859375,3.70111815763e-09
1511.71875,3.41166138659e-09
1517.578125,3.58483168923e-09
1523.4375,3.71108431662e-09
1529.296875,3.49043451812e-09
1535.15625,3.43562158285e-09
1541.015625,4.09390556085e-09
1546.875,3.33302724164e-09
1552.734375,2.99883420589e-09
1558.59375,3.2044443232e-09
1564.453125,3.51472979258e-09
1570.3125,3.97782622411e-09
1576.171875,3.89483924149e-09
1582.03125,3.45157842536e-09
1587.890625,3.27801703784e-09
1593.75,3.21247262851e-09
1599.609375,3.2375698278e-09
1605.46875,3.25654475544e-09
1611.328125,3.69362309493e-09
1617.1875,3.60238679485e-09
1623.046875,3.31195291872e-09
1628.90625,3.88137844457e-09
1634.765625,3.30449100777e-09
1640.625,3.24639421555e-09
1646.484375,3.37793045751e-09
1652.34375,3.72355300202e-09
1658.203125,3.74326372273e-09
1664.0625,3.68803269015e-09
1669.921875,4.3057750851e-09
1675.78125,4.07609284369e-09
1681.640625,4.10420548212e-09
1687.5,3.45684083118e-09
1693.359375,4.00372335125e-09
1699.21875,4.26121957196e-09
1705.078125,4.28711632667e-09
1710.9375,4.49621977996e-09
1716.796875,4.66382637412e-09
1722.65625,4.62192778166e-09
1728.515625,5.32164679763e-09
1734.375,4.73403883309e-09
1740.234375,5.15489147016e-09
1746.09375,4.69900286127e-09
1751.953125,5.0127616317e-09
1757.8125,4.69115045204e-09
1763.671875,4.88515892254e-09
1769.53125,5.21336076014e-09
1775.390625,5.11750869844e-09
1781.25,5.13603520108e-09
1787.109375,4.57704294674e-09
1792.96875,4.31119693053e-09
1798.828125,3.90336120663e-09
1804.6875,4.65124382522e-09
1810.546875,4.78366414056e-09
1816.40625,4.0903573509e-09
1822.265625,4.5514016016e-09
1828.125,3.92343609258e-09
1833.984375,4.03066953758e-09
1839.84375,4.31014141865e-09
1845.703125,4.47498040329e-09
1851.5625,4.66865482024e-09
1857.421875,4.42508555183e-09
1863.28125,4.21521563332e-09
1869.140625,4.16143362742e-09
1875.0,4.16016442688e-09
1880.859375,4.2244295076e-09
1886.71875,4.7521688873e-09
1892.578125,4.31221754052e-09
1898.4375,4.31102613022e-09
1904.296875,4.47843272813e-09
1910.15625,3.99164026252e-09
1916.015625,4.35900644724e-09
1921.875,4.44650341239e-09
1927.734375,4.18968782826e-09
1933.59375,4.51740181708e-09
1939.453125,4.74107825904e-09
1945.3125,4.73942011361e-09
1951.171875,4.14627477137e-09
1957.03125,4.11551210196e-09
1962.890625,4.26344236347e-09
1968.75,4.28203725511e-09
1974.609375,4.1984105472e-09
1980.46875,3.82431391195e-09
1986.328125,3.85465353751e-09
1992.1875,3.89435593679e-09
1998.046875,4.18720064048e-09
2003.90625,3.49684348088e-09
2009.765625,3.7005043486e-09
2015.625,4.05556734598e-09
2021.484375,3.58776488325e-09
2027.34375,3.80064891631e-09
2033.203125,4.02351022146e-09
2039.0625,3.93265002012e-09
2044.921875,3.79945833762e-09
2050.78125,4.15383665572e-09
2056.640625,3.87922709144e-09
2062.5,3.90500451461e-09
2068.359375,3.80861950143e-09
2074.21875,3.76260537592e-09
2080.078125,3.53584568166e-09
2085.9375,3.54163457397e-09
2091.796875,3.73669761764e-09
2097.65625,3.66039503602e-09
2103.515625,4.00917915798e-09
2109.375,3.68553036076e-09
2115.234375,3.38400082005e-09
2121.09375,3.54503730795e-09
2126.953125,3.58393178914e-09
2132.8125,3.69810568489e-09
2138.671875,3.38929853282e-09
2144.53125,4.27474113242e-09
2150.390625,4.1167383618e-09
2156.25,3.80160744455e-09
2162.109375,3.53544882349e-09
2167.96875,3.62064053922e-09
2173.828125,3.87869255562e-09
2179.6875,3.89419058653e-09
2185.546875,3.67373126853e-09
2191.40625,3.69726673775e-09
2197.265625,3.68246460689e-09
2203.125,3.77347292098e-09
2208.984375,3.83452240813e-09
2214.84375,4.04888930499e-09
2220.703125,3.7918464934e-09
2226.5625,3.57435751902e-09
2232.421875,3.61484397981e-09
2238.28125,3.47269723073e-09
2244.140625,3.47094783453e-09
2250.0,3.77965632006e-09
2255.859375,3.67873216625e-09
2261.71875,3.20267172349e-09
2267.578125,3.24289782842e-09
2273.4375,3.6778490951e-09
2279.296875,3.57012978171e-09
2285.15625,4.00061652285e-09
2291.015625,3.99685952345e-09
2296.875,3.73897488069e-09
2302.734375,3.98719020936e-09
2308.59375,4.50384100043e-09
2314.453125,3.483265461e-09
2320.3125,4.06687048118e-09
2326.171875,3.6728064197e-09
2332.03125,3.89879712844e-09
2337.890625,4.50168714392e-09
2343.75,4.26603990666e-09
2349.609375,3.89137702978e-09
2355.46875,4.14489190262e-09
2361.328125,4.24501772373e-09
2367.1875,4.18352200634e-09
2373.046875,4.33015107181e-09
2378.90625,4.21136709223e-09
2384.765625,4.3925471574e-09
2390.625,4.12308119454e-09
2396.484375,3.95858495163e-09
2402.34375,4.03343612148e-09
2408.203125,4.15371453158e-09
2414.0625,4.27206051507e-09
2419.921875,4.76597356739e-09
2425.78125,4.76886209402e-09
2431.640625,4.08815535953e-09
2437.5,3.9331969672e-09
2443.359375,4.47543003304e-09
2449.21875,4.24441536063e-09
2455.078125,3.96849529973e-09
2460.9375,4.00829744979e-09
2466.796875,3.83831032996e-09
2472.65625,3.91995123686e-09
2478.515625,4.38340600963e-09
2484.375,4.58542160511e-09
2490.234375,4.05240532942e-09
2496.09375,3.94171563142e-09
2501.953125,4.46935891724e-09
2507.8125,4.43155130901e-09
2513.671875,4.6756105299e-09
2519.53125,4.76837619689e-09
2525.390625,4.760494179e-09
2531.25,4.6272015855e-09
2537.109375,4.77740673284e-09
2542.96875,5.23264008738e-09
2548.828125,4.71756580413e-09
2554.6875,4.13531043427e-09
2560.546875,4.34873409375e-09
2566.40625,4.01863722692e-09
2572.265625,4.35413668618e-09
2578.125,4.28451015394e-09
2583.984375,4.43172937644e-09
2589.84375,4.44834479929e-09
2595.703125,4.20147422432e-09
2601.5625,4.70410269671e-09
2607.421875,4.515831304e-09
2613.28125,4.74564614646e-09
2619.140625,4.89914508864e-09
2625.0,4.4771571649e-09
2630.859375,4.36557604888e-09
2636.71875,4.23702556717e-09
2642.578125,4.44590512007e-09
2648.4375,4.04872823308e-09
2654.296875,5.27787507035e-09
2660.15625,4.76678934776e-09
2666.015625,4.41070312665e-09
2671.875,5.12588069782e-09
2677.734375,4.91267147845e-09
2683.59375,4.79139319026e-09
2689.453125,5.0578935599e-09
2695.3125,5.17451642305e-09
2701.171875,5.11243856015e-09
2707.03125,4.95383172259e-09
2712.890625,5.02835624466e-09
2718.75,4.99261967733e-09
2724.609375,4.78229219149e-09
2730.46875,4.72057669825e-09
2736.328125,4.81623236156e-09
2742.1875,5.1777598231e-09
2748.046875,5.35388368766e-09
2753.90625,4.55330743445e-09
2759.765625,5.0670000856e-09
2765.625,5.11232405733e-09
2771.484375,5.45260910584e-09
2777.34375,5.92686069493e-09
2783.203125,5.34300200068e-09
2789.0625,4.86086056197e-09
2794.921875,4.71459625086e-09
2800.78125,4.81164653584e-09
2806.640625,5.75920951548e-09
2812.5,5.58351905566e-09
2818.359375,5.7829517029e-09
2824.21875,5.34101639926e-09
2830.078125,5.54810850732e-09
2835.9375,5.34519728294e-09
2841.796875,5.18454972296e-09
2847.65625,5.48328283625e-09
2853.515625,5.33817828811e-09
2859.375,5.2346133242e-09
2865.234375,5.22299741629e-09
2871.09375,5.78044536374e-09
2876.953125,5.39339140866e-09
2882.8125,5.80975928792e-09
2888.671875,6.20862626807e-09
2894.53125,5.58117588573e-09
2900.390625,5.53484874806e-09
2906.25,4.86919956908e-09
2912.109375,5.19757269945e-09
2917.96875,5.46278031206e-09
2923.828125,4.97998414923e-09
2929.6875,5.44981997608e-09
2935.546875,5.21418666487e-09
2941.40625,4.99858594851e-09
2947.265625,6.12902576462e-09
2953.125,5.32627028564e-09
2958.984375,5.00284740553e-09
2964.84375,5.09228796452e-09
2970.703125,5.20460324168e-09
2976.5625,5.95406851296e-09
2982.421875,5.08529670381e-09
2988.28125,4.88709317935e-09
2994.140625,5.33103180277e-09
3000.0,4.90866730967e-09
3005.859375,5.07908469774e-09
3011.71875,5.21021376611e-09
3017.578125,5.23062430705e-09
3023.4375,5.35470787819e-09
3029.296875,5.12448209793e-09
3035.15625,4.98309970918e-09
3041.015625,5.31236108871e-09
3046.875,5.61412667734e-09
3052.734375,5.55719116552e-09
3058.59375,5.03036795723e-09
3064.453125,4.56110751855e-09
3070.3125,4.28798297652e-09
3076.171875,4.34359720846e-09
3082.03125,4.91350116924e-09
3087.890625,4.99740995113e-09
3093.75,5.10929640414e-09
3099.609375,4.49959887071e-09
3105.46875,4.46723860937e-09
3111.328125,4.61746276077e-09
3117.1875,4.72818606847e-09
3123.046875,4.39907047526e-09
3128.90625,5.05576498763e-09
3134.765625,4.80215522526e-09
3140.625,4.31267987109e-09
3146.484375,4.6823914906e-09
3152.34375,5.04463801404e-09
3158.203125,4.7002626093e-09
3164.0625,5.08921718353e-09
3169.921875,5.06990235571e-09
3175.78125,4.66767927531e-09
3181.640625,5.05911891054e-09
3187.5,5.17237531715e-09
3193.359375,4.68758302646e-09
3199.21875,4.32959998122e-09
3205.078125,3.91758493258e-09
3210.9375,4.25893429076e-09
3216.796875,4.73331755762e-09
3222.65625,4.82521468328e-09
3228.515625,5.23380666994e-09
3234.375,4.79134232544e-09
3240.234375,4.77484340611e-09
3246.09375,4.65260436357e-09
3251.953125,4.84288959006e-09
3257.8125,4.95397899995e-09
3263.671875,4.86325175146e-09
3269.53125,4.83138465831e-09
3275.390625,4.42756744398e-09
3281.25,4.67040142081e-09
3287.109375,5.12648396423e-09
3292.96875,4.71181688637e-09
3298.828125,4.39515688029e-09
3304.6875,4.82264401588e-09
3310.546875,4.35267836741e-09
3316.40625,4.47820868618e-09
3322.265625,4.66719445058e-09
3328.125,4.28349802394e-09
3333.984375,4.71963322681e-09
3339.84375,4.65159306177e-09
3345.703125,4.23974881872e-09
3351.5625,4.30406570144e-09
3357.421875,4.94122776838e-09
3363.28125,4.33567314736e-09
3369.140625,4.06168661846e-09
3375.0,4.52081870187e-09
3380.859375,5.02899851894e-09
3386.71875,4.64426632101e-09
3392.578125,4.60259727135e-09
3398.4375,4.66849079475e-09
3404.296875,4.65138149925e-09
3410.15625,4.24034568151e-09
3416.015625,4.2043176049e-09
3421.875,3.97423892765e-09
3427.734375,4.00309708104e-09
3433.59375,4.58078338949e-09
3439.453125,4.25782259333e-09
3445.3125,4.24031497049e-09
3451.171875,4.24940674154e-09
3457.03125,4.12637088783e-09
3462.890625,4.77882525017e-09
3468.75,4.83015085018e-09
3474.609375,4.90074786867e-09
3480.46875,4.888876615e-09
3486.328125,4.64644091193e-09
3492.1875,4.31711749973e-09
3498.046875,3.85963555033e-09
3503.90625,4.03539438197e-09
3509.765625,4.09643906887e-09
3515.625,4.37513940776e-09
3521.484375,4.14557220945e-09
3527.34375,4.21707717924e-09
3533.203125,3.90914505596e-09
3539.0625,4.00387153052e-09
3544.921875,4.46780782319e-09
3550.78125,4.17842329055e-09
3556.640625,3.8662934635e-09
3562.5,4.64158102236e-09
3568.359375,3.91590066705e-09
3574.21875,4.06847748e-09
3580.078125,4.69020503838e-09
3585.9375,4.48690748191e-09
3591.796875,4.33398870986e-09
3597.65625,4.43158431721e-09
3603.515625,3.92101908854e-09
3609.375,4.0463177692e-09
3615.234375,3.40395233941e-09
3621.09375,3.91689457808e-09
3626.953125,4.30586504634e-09
3632.8125,4.09832178183e-09
3638.671875,3.48190622657e-09
3644.53125,3.47171468031e-09
3650.390625,3.4957137937e-09
3656.25,3.92567090403e-09
3662.109375,4.54988285207e-09
3667.96875,3.52359825248e-09
3673.828125,3.73630991544e-09
3679.6875,3.36484233479e-09
3685.546875,3.66003891724e-09
3691.40625,3.61433547769e-09
3697.265625,3.81058124472e-09
3703.125,3.89268499681e-09
3708.984375,3.8740376748e-09
3714.84375,3.01869621693e-09
3720.703125,3.46736597967e-09
3726.5625,3.89420310065e-09
3732.421875,3.38074405073e-09
3738.28125,3.58733523347e-09
3744.140625,3.38182193572e-09
3750.0,3.41488419395e-09
3755.859375,3.56229986101e-09
3761.71875,4.06393680677e-09
3767.578125,3.8417924735e-09
3773.4375,3.79521722943e-09
3779.296875,3.43542314677e-09
3785.15625,3.77842732551e-09
3791.015625,3.6071410113e-09
3796.875,3.71006732021e-09
3802.734375,3.62145731837e-09
3808.59375,3.31609311025e-09
3814.453125,3.72618915933e-09
3820.3125,3.19427096613e-09
3826.171875,3.07561021626e-09
3832.03125,3.37434213627e-09
3837.890625,3.27483905847e-09
3843.75,3.21345351055e-09
3849.609375,3.71570033876e-09
3855.46875,3.19574438233e-09
3861.328125,3.51377300126e-09
3867.1875,3.64745716352e-09
3873.046875,3.43699593143e-09
3878.90625,3.22902717353e-09
3884.765625,3.08328202583e-09
3890.625,3.04259715374e-09
3896.484375,2.8595889654e-09
3902.34375,2.91537611158e-09
3908.203125,3.22889178496e-09
3914.0625,3.27866203309e-09
3919.921875,3.27604083746e-09
3925.78125,3.02366302299e-09
3931.640625,2.84270545516e-09
3937.5,2.77160826512e-09
3943.359375,3.22142039616e-09
3949.21875,3.38644046476e-09
3955.078125,2.98145097372e-09
3960.9375,2.69581776512e-09
3966.796875,2.75713612951e-09
3972.65625,2.89449446462e-09
3978.515625,3.34943542338e-09
3984.375,2.85348210529e-09
3990.234375,2.53931674727e-09
3996.09375,2.75053235693e-09
4001.953125,2.71290115133e-09
4007.8125,2.49327971609e-09
4013.671875,2.64123910045e-09
4019.53125,2.55396753135e-09
4025.390625,2.54210326617e-09
4031.25,2.92187965501e-09
4037.109375,2.69466868635e-09
4042.96875,2.54592647062e-09
4048.828125,2.83510699481e-09
4054.6875,2.80287636096e-09
4060.546875,2.41655547469e-09
4066.40625,2.58133869108e-09
4072.265625,2.37900064148e-09
4078.125,2.40948872944e-09
4083.984375,2.18528174642e-09
4089.84375,2.37389842226e-09
4095.703125,2.28398676744e-09
4101.5625,2.29999822553e-09
4107.421875,2.43856276415e-09
4113.28125,2.27523032436e-09
4119.140625,2.21783315269e-09
4125.0,2.16218181825e-09
4130.859375,2.45276991398e-09
4136.71875,2.69609563119e-09
4142.578125,2.4935364219e-09
4148.4375,2.12172855017e-09
4154.296875,2.10008056855e-09
4160.15625,2.53175027715e-09
4166.015625,2.29621929187e-09
4171.875,2.17350415157e-09
4177.734375,2.42318181615e-09
4183.59375,2.11564854651e-09
4189.453125,2.21655051236e-09
4195.3125,2.35477735613e-09
4201.171875,2.08121666412e-09
4207.03125,2.13466613149e-09
4212.890625,2.14942841654e-09
4218.75,2.05679559217e-09
4224.609375,2.19710946246e-09
4230.46875,2.15342860205e-09
4236.328125,2.29043336405e-09
4242.1875,2.17451059283e-09
4248.046875,2.08070803573e-09
4253.90625,2.16712215357e-09
4259.765625,1.90121879321e-09
4265.625,2.23589036218e-09
4271.484375,2.23325842476e-09
4277.34375,1.66113735274e-09
4283.203125,2.16623111593e-09
4289.0625,2.21829793842e-09
4294.921875,1.95015676332e-09
4300.78125,2.23543864116e-09
4306.640625,1.98825374789e-09
4312.5,1.85919323887e-09
4318.359375,2.20281469657e-09
4324.21875,2.10859252682e-09
4330.078125,1.92206531856e-09
4335.9375,2.00154589501e-09
4341.796875,2.08442058683e-09
4347.65625,2.13095767933e-09
4353.515625,2.02194589008e-09
4359.375,2.20838983846e-09
4365.234375,2.04876140325e-09
4371.09375,2.11339479027e-09
4376.953125,2.21580106636e-09
4382.8125,2.03645900123e-09
4388.671875,2.12140751628e-09
4394.53125,1.86359167846e-09
4400.390625,1.87226118421e-09
4406.25,1.87896995698e-09
4412.109375,2.1481274804e-09
4417.96875,2.14244706804e-09
4423.828125,2.01877871823e-09
4429.6875,2.46825067164e-09
4435.546875,2.23455161859e-09
4441.40625,2.05985899122e-09
4447.265625,2.41579490442e-09
4453.125,2.32448577688e-09
4458.984375,2.26977671795e-09
4464.84375,2.27452056614e-09
4470.703125,2.03803382669e-09
4476.5625,2.01655697438e-09
4482.421875,2.26727494135e-09
4488.28125,2.20438460272e-09
4494.140625,2.05711504185e-09
4500.0,1.96611153683e-09
4505.859375,2.00094961478e-09
4511.71875,2.07327948435e-09
4517.578125,2.35168392564e-09
4523.4375,2.30705552525e-09
4529.296875,2.15624913772e-09
4535.15625,2.49759230596e-09
4541.015625,2.25887599127e-09
4546.875,2.09235534654e-09
4552.734375,2.33438182201e-09
4558.59375,2.51680908498e-09
4564.453125,2.52193094887e-09
4570.3125,2.43580629541e-09
4576.171875,2.08691588143e-09
4582.03125,2.24840943894e-09
4587.890625,2.08179602636e-09
4593.75,2.15901198245e-09
4599.609375,2.11952212676e-09
4605.46875,2.36751146621e-09
4611.328125,2.12976623942e-09
4617.1875,2.00937784105e-09
4623.046875,2.09348338259e-09
4628.90625,2.05010351962e-09
4634.765625,2.18094506016e-09
4640.625,2.24241805906e-09
4646.484375,2.41442524573e-09
4652.34375,2.32061673549e-09
4658.203125,2.37621800176e-09
4664.0625,1.92257382366e-09
4669.921875,2.32243883634e-09
4675.78125,2.12302154904e-09
4681.640625,2.13447230336e-09
4687.5,2.18379749163e-09
4693.359375,2.22715433593e-09
4699.21875,2.30393857064e-09
4705.078125,2.36410023996e-09
4710.9375,2.33934996373e-09
4716.796875,2.20167369331e-09
4722.65625,1.93641745867e-09
4728.515625,1.97603702661e-09
4734.375,2.02897926545e-09
4740.234375,2.03174719535e-09
4746.09375,2.19255161671e-09
4751.953125,2.39968396989e-09
4757.8125,2.2799977605e-09
4763.671875,2.16893692531e-09
4769.53125,2.23888131872e-09
4775.390625,2.19329310518e-09
4781.25,2.3926887528e-09
4787.109375,2.21997611563e-09
4792.96875,2.3842884687e-09
4798.828125,2.18885358988e-09
4804.6875,2.07118480757e-09
4810.546875,2.11151481656e-09
4816.40625,1.98698939806e-09
4822.265625,2.141339704e-09
4828.125,2.14188101209e-09
4833.984375,2.07616749329e-09
4839.84375,2.25061785052e-09
4845.703125,2.28226020538e-09
4851.5625,2.20824044851e-09
4857.421875,2.0320905162e-09
4863.28125,2.09111913138e-09
4869.140625,2.22929369095e-09
4875.0,2.16623943372e-09
4880.859375,2.08876637641e-09
4886.71875,2.23545400083e-09
4892.578125,2.15383245226e-09
4898.4375,2.18277073395e-09
4904.296875,2.04761955939e-09
4910.15625,1.9227660204e-09
4916.015625,1.79116746424e-09
4921.875,1.67872078335e-09
4927.734375,1.87244819181e-09
