freqs,spectrum
10.2661132812,2.32920466208e-06
10.2783203125,2.40274772894e-06
10.2905273438,2.26368827119e-06
10.302734375,2.14040902223e-06
10.3149414062,2.44382326545e-06
10.3271484375,2.50241178653e-06
10.3393554688,2.35394842941e-06
10.3515625,2.31016393759e-06
10.3637695312,2.54907471622e-06
10.3759765625,2.33561012145e-06
10.3881835938,2.236603057e-06
10.400390625,2.44279854438e-06
10.4125976562,2.31606232118e-06
10.4248046875,2.12767867234e-06
10.4370117188,2.77733973282e-06
10.44921875,2.91760453519e-06
10.4614257812,2.5947598017e-06
10.4736328125,2.43406974944e-06
10.4858398438,2.58047809064e-06
10.498046875,2.3999498725e-06
10.5102539062,2.51444170856e-06
10.5224609375,2.435087584e-06
10.5346679688,2.47023213104e-06
10.546875,2.36516431779e-06
10.5590820312,2.71218742776e-06
10.5712890625,2.48602409345e-06
10.5834960938,2.28406968185e-06
10.595703125,2.40178783582e-06
10.6079101562,2.39606177006e-06
10.6201171875,2.88691609194e-06
10.6323242188,2.95186213872e-06
10.64453125,2.48677266061e-06
10.6567382812,2.78819760093e-06
10.6689453125,2.72787711688e-06
10.6811523438,2.84983324757e-06
10.693359375,2.26361748567e-06
10.7055664062,2.50764706664e-06
10.7177734375,2.55818466758e-06
10.7299804688,2.47628620695e-06
10.7421875,2.4066543198e-06
10.7543945312,2.32372100563e-06
10.7666015625,2.23224246206e-06
10.7788085938,2.5438686225e-06
10.791015625,2.42769622362e-06
10.8032226562,2.29759305264e-06
10.8154296875,2.80221756875e-06
10.8276367188,2.94223899391e-06
10.83984375,2.58393696568e-06
10.8520507812,2.31681416981e-06
10.8642578125,2.30906586076e-06
10.8764648438,2.43627194873e-06
10.888671875,2.78400899598e-06
10.9008789062,2.43793693725e-06
10.9130859375,2.13427058888e-06
10.9252929688,2.33894602269e-06
10.9375,2.38698508149e-06
10.9497070312,3.21508406355e-06
10.9619140625,2.6013603415e-06
10.9741210938,2.52918646562e-06
10.986328125,2.12129683138e-06
10.9985351562,2.38243487436e-06
11.0107421875,2.97256352831e-06
11.0229492188,2.80736591873e-06
11.03515625,3.16113367413e-06
11.0473632812,2.69311700907e-06
11.0595703125,1.97819084928e-06
11.0717773438,2.61176481122e-06
11.083984375,3.00132544643e-06
11.0961914062,2.45420002058e-06
11.1083984375,2.63906170482e-06
11.1206054688,2.36417443284e-06
11.1328125,2.628773988e-06
11.1450195312,2.6167165248e-06
11.1572265625,2.32838335562e-06
11.1694335938,2.47038767092e-06
11.181640625,2.62428648178e-06
11.1938476562,2.60043426378e-06
11.2060546875,2.98085208176e-06
11.2182617188,3.02397345645e-06
11.23046875,2.92147140727e-06
11.2426757812,2.75974063274e-06
11.2548828125,2.61653986819e-06
11.2670898438,2.47850409822e-06
11.279296875,2.14605792416e-06
11.2915039062,2.98738624208e-06
11.3037109375,3.30986498642e-06
11.3159179688,2.78297597742e-06
11.328125,2.60090498134e-06
11.3403320312,3.05217003706e-06
11.3525390625,2.77023912944e-06
11.3647460938,3.34424424676e-06
11.376953125,2.81820595524e-06
11.3891601562,2.89362081832e-06
11.4013671875,2.76517345453e-06
11.4135742188,2.73631168163e-06
11.42578125,3.01439254428e-06
11.4379882812,3.01627640294e-06
11.4501953125,2.94856063021e-06
11.4624023438,2.75596043873e-06
11.474609375,2.6964975067e-06
11.4868164062,3.1363517447e-06
11.4990234375,3.08941688306e-06
11.5112304688,2.56914267825e-06
11.5234375,3.00111149258e-06
11.5356445312,2.71941752186e-06
11.5478515625,2.29527627935e-06
11.5600585938,2.73978729408e-06
11.572265625,3.07183261365e-06
11.5844726562,2.82265406088e-06
11.5966796875,2.52566224482e-06
11.6088867188,2.72471304937e-06
11.62109375,2.6018592954e-06
11.6333007812,2.76793935636e-06
11.6455078125,2.54005041352e-06
11.6577148438,2.78014024333e-06
11.669921875,3.58775564757e-06
11.6821289062,2.91549276112e-06
11.6943359375,2.87675960622e-06
11.7065429688,2.88372008307e-06
11.71875,2.83113833901e-06
11.7309570312,2.61410829881e-06
11.7431640625,2.54216274486e-06
11.7553710938,2.86538400779e-06
11.767578125,2.66427258227e-06
11.7797851562,2.90722213692e-06
11.7919921875,2.64854358622e-06
11.8041992188,2.5717818226e-06
11.81640625,2.57483964443e-06
11.8286132812,3.00365711234e-06
11.8408203125,2.60420019705e-06
11.8530273438,3.12557125414e-06
11.865234375,2.94814565426e-06
11.8774414062,3.09107628188e-06
11.8896484375,2.65703437008e-06
11.9018554688,2.70162606625e-06
11.9140625,3.38667012905e-06
11.9262695312,2.80925254157e-06
11.9384765625,2.34023876922e-06
11.9506835938,2.67638053729e-06
11.962890625,3.16432228483e-06
11.9750976562,2.9645176777e-06
11.9873046875,3.124131331e-06
11.9995117188,3.009921568e-06
12.01171875,3.30813599383e-06
12.0239257812,3.11261293017e-06
12.0361328125,2.99233065078e-06
12.0483398438,3.25188894434e-06
12.060546875,3.47615371545e-06
12.0727539062,3.52169981646e-06
12.0849609375,3.08548229108e-06
12.0971679688,2.89861239094e-06
12.109375,3.15729007939e-06
12.1215820312,3.28673735542e-06
12.1337890625,3.54987113784e-06
12.1459960938,3.08357191392e-06
12.158203125,3.27721740785e-06
12.1704101562,3.75930663325e-06
12.1826171875,3.09653179297e-06
12.1948242188,3.40524984849e-06
12.20703125,2.9818947969e-06
12.2192382812,3.23413219414e-06
12.2314453125,3.44266551703e-06
12.2436523438,3.22798017624e-06
12.255859375,2.89664688136e-06
12.2680664062,3.18583128994e-06
12.2802734375,3.58954755819e-06
12.2924804688,3.21133989786e-06
12.3046875,2.9845150068e-06
12.3168945312,3.46807022678e-06
12.3291015625,3.33481664001e-06
12.3413085938,3.11074981914e-06
12.353515625,2.97314221333e-06
12.3657226562,3.1283054384e-06
12.3779296875,3.39344643117e-06
12.3901367188,3.39602149248e-06
12.40234375,3.70591269923e-06
12.4145507812,3.16551404338e-06
12.4267578125,3.56420763881e-06
12.4389648438,2.86354396252e-06
12.451171875,3.05919678909e-06
12.4633789062,3.06923634221e-06
12.4755859375,3.2975816835e-06
12.4877929688,3.64706661298e-06
12.5,4.1851333423e-06
12.5122070312,4.44534250791e-06
12.5244140625,4.11452070813e-06
12.5366210938,3.64793071771e-06
12.548828125,3.60677364829e-06
12.5610351562,3.59139552857e-06
12.5732421875,3.13602046671e-06
12.5854492188,3.30314268835e-06
12.59765625,3.55807348181e-06
12.6098632812,3.19005344038e-06
12.6220703125,3.45814451167e-06
12.6342773438,3.5615095703e-06
12.646484375,3.83592804121e-06
12.6586914062,4.22152555625e-06
12.6708984375,3.1411900868e-06
12.6831054688,3.47578236231e-06
12.6953125,3.66267473959e-06
12.7075195312,3.8405420862e-06
12.7197265625,3.79070310124e-06
12.7319335938,3.5408385453e-06
12.744140625,4.29639737327e-06
12.7563476562,3.80525707291e-06
12.7685546875,3.49207265152e-06
12.7807617188,3.47632270735e-06
12.79296875,3.96926743591e-06
12.8051757812,4.00459569142e-06
12.8173828125,3.53151604052e-06
12.8295898438,3.85444263242e-06
12.841796875,3.98272289179e-06
12.8540039062,3.85479966813e-06
12.8662109375,3.65604882359e-06
12.8784179688,3.90882052802e-06
12.890625,4.65666370396e-06
12.9028320312,4.27265308628e-06
12.9150390625,3.5077495751e-06
12.9272460938,4.02336166149e-06
12.939453125,3.9894779012e-06
12.9516601562,4.33407751274e-06
12.9638671875,4.23640375865e-06
12.9760742188,3.48760481203e-06
12.98828125,4.00933478872e-06
13.0004882812,4.00700464603e-06
13.0126953125,4.19108877758e-06
13.0249023438,4.17344932077e-06
13.037109375,3.70811948592e-06
13.0493164062,3.47537855808e-06
13.0615234375,4.1718793253e-06
13.0737304688,3.76837786117e-06
13.0859375,4.25810791035e-06
13.0981445312,3.91857029384e-06
13.1103515625,4.3189057438e-06
13.1225585938,4.32140080925e-06
13.134765625,4.3363737582e-06
13.1469726562,4.54325702037e-06
13.1591796875,4.05506658965e-06
13.1713867188,4.55266920646e-06
13.18359375,4.71695306209e-06
13.1958007812,4.75798077077e-06
13.2080078125,4.72701865609e-06
13.2202148438,4.30226896176e-06
13.232421875,3.98509227719e-06
13.2446289062,3.72854035811e-06
13.2568359375,3.78330382344e-06
13.2690429688,4.34403169744e-06
13.28125,4.9988775795e-06
13.2934570312,4.82921425382e-06
13.3056640625,4.20466729099e-06
13.3178710938,5.0119587923e-06
13.330078125,4.76857410953e-06
13.3422851562,5.35984755182e-06
13.3544921875,4.45906894872e-06
13.3666992188,4.44879490308e-06
13.37890625,4.38901595965e-06
13.3911132812,4.94859455466e-06
13.4033203125,4.69977548483e-06
13.4155273438,3.95059455044e-06
13.427734375,4.49159083625e-06
13.4399414062,4.48361659954e-06
13.4521484375,4.52464197407e-06
13.4643554688,4.73348313586e-06
13.4765625,5.16519612019e-06
13.4887695312,4.50552410832e-06
13.5009765625,5.07415431021e-06
13.5131835938,5.04282555528e-06
13.525390625,5.12620465658e-06
13.5375976562,5.11668765807e-06
13.5498046875,5.71823664273e-06
13.5620117188,5.11071852047e-06
13.57421875,4.91223562894e-06
13.5864257812,4.5139615069e-06
13.5986328125,4.55884787626e-06
13.6108398438,4.95977114071e-06
13.623046875,4.38253403715e-06
13.6352539062,5.35822031957e-06
13.6474609375,5.46870116796e-06
13.6596679688,4.08087087733e-06
13.671875,5.30904845368e-06
13.6840820312,5.21457554416e-06
13.6962890625,5.29620895338e-06
13.7084960938,4.96179381858e-06
13.720703125,4.83568488763e-06
13.7329101562,4.88830917984e-06
13.7451171875,5.22271678569e-06
13.7573242188,5.25834933012e-06
13.76953125,5.4245398654e-06
13.7817382812,5.10316965503e-06
13.7939453125,5.28290066552e-06
13.8061523438,5.00584766263e-06
13.818359375,5.74494483308e-06
13.8305664062,6.05580003722e-06
13.8427734375,6.43553460413e-06
13.8549804688,5.4026108313e-06
13.8671875,4.95779211064e-06
13.8793945312,6.11467571512e-06
13.8916015625,5.29388964726e-06
13.9038085938,5.97532065548e-06
13.916015625,5.50463211377e-06
13.9282226562,5.1997386322e-06
13.9404296875,5.47596471437e-06
13.9526367188,4.80517208106e-06
13.96484375,6.15219238932e-06
13.9770507812,5.47632376692e-06
13.9892578125,5.68746869273e-06
14.0014648438,6.0862035596e-06
14.013671875,6.2993664141e-06
14.0258789062,5.48790378322e-06
14.0380859375,6.04768644125e-06
14.0502929688,5.1759222402e-06
14.0625,5.23147417062e-06
14.0747070312,5.73084095281e-06
14.0869140625,6.41267676063e-06
14.0991210938,6.88318570635e-06
14.111328125,5.95333801515e-06
14.1235351562,6.9426201387e-06
14.1357421875,6.69012508237e-06
14.1479492188,8.05819584518e-06
14.16015625,6.42828574262e-06
14.1723632812,5.33633425046e-06
14.1845703125,6.12026987808e-06
14.1967773438,6.47235317081e-06
14.208984375,6.64701979764e-06
14.2211914062,7.15181973477e-06
14.2333984375,5.52738285965e-06
14.2456054688,5.78803063577e-06
14.2578125,7.39845283538e-06
14.2700195312,6.66206221254e-06
14.2822265625,6.25141641991e-06
14.2944335938,5.43437543434e-06
14.306640625,5.70932595068e-06
14.3188476562,6.49836347396e-06
14.3310546875,5.62740018026e-06
14.3432617188,6.08888383618e-06
14.35546875,6.54415408284e-06
14.3676757812,6.53415325667e-06
14.3798828125,5.17135484478e-06
14.3920898438,5.97320678067e-06
14.404296875,5.9893690128e-06
14.4165039062,6.51154621236e-06
14.4287109375,6.54246893375e-06
14.4409179688,6.22030365393e-06
14.453125,5.78504730863e-06
14.4653320312,5.89869183115e-06
14.4775390625,6.04666859552e-06
14.4897460938,6.97333169501e-06
14.501953125,5.48740199984e-06
14.5141601562,6.06968075643e-06
14.5263671875,5.58619953375e-06
14.5385742188,5.87550632107e-06
14.55078125,6.02365002094e-06
14.5629882812,5.89209503356e-06
14.5751953125,5.8665687546e-06
14.5874023438,8.51313006694e-06
14.599609375,8.54661892232e-06
14.6118164062,7.75194764032e-06
14.6240234375,7.79658334551e-06
14.6362304688,7.34379331177e-06
14.6484375,6.2544796903e-06
14.6606445312,6.58105070757e-06
14.6728515625,6.26751393323e-06
14.6850585938,7.35371773642e-06
14.697265625,5.51157511763e-06
14.7094726562,5.22240511874e-06
14.7216796875,6.00671954843e-06
14.7338867188,6.31596838196e-06
14.74609375,6.17231813557e-06
14.7583007812,6.76689442091e-06
14.7705078125,6.39150340244e-06
14.7827148438,5.99817271936e-06
14.794921875,7.3627266472e-06
14.8071289062,8.19652449504e-06
14.8193359375,7.65280760399e-06
14.8315429688,7.91840867608e-06
14.84375,7.81578839213e-06
14.8559570312,6.6789272644e-06
14.8681640625,6.86045865789e-06
14.8803710938,6.87293630645e-06
14.892578125,6.6640202853e-06
14.9047851562,6.87688326044e-06
14.9169921875,6.81189153498e-06
14.9291992188,7.35023442537e-06
14.94140625,6.47290212762e-06
14.9536132812,6.88161831871e-06
14.9658203125,6.43788888508e-06
14.9780273438,8.18050744052e-06
14.990234375,6.79888562497e-06
15.0024414062,8.34147040523e-06
15.0146484375,7.74229865041e-06
15.0268554688,8.20434514859e-06
15.0390625,7.12416926588e-06
15.0512695312,7.463065279e-06
15.0634765625,7.4604973234e-06
15.0756835938,7.57144750407e-06
15.087890625,7.52650555906e-06
15.1000976562,7.08147720487e-06
15.1123046875,8.37604515562e-06
15.1245117188,7.95753304815e-06
15.13671875,8.23487863276e-06
15.1489257812,6.93710582624e-06
15.1611328125,7.74044855895e-06
15.1733398438,7.17649216843e-06
15.185546875,7.86372370406e-06
15.1977539062,7.83491241823e-06
15.2099609375,7.7892489992e-06
15.2221679688,7.56939231729e-06
15.234375,7.31808765505e-06
15.2465820312,8.840265195e-06
15.2587890625,8.10801715391e-06
15.2709960938,7.58401053693e-06
15.283203125,8.34883027574e-06
15.2954101562,8.00989578287e-06
15.3076171875,7.91823860721e-06
15.3198242188,7.19317294451e-06
15.33203125,7.74606604433e-06
15.3442382812,7.30628309572e-06
15.3564453125,7.54354935833e-06
15.3686523438,8.67347586073e-06
15.380859375,8.02081970952e-06
15.3930664062,6.90227768732e-06
15.4052734375,6.51143292772e-06
15.4174804688,7.64405053238e-06
15.4296875,7.69508307776e-06
15.4418945312,7.8624826774e-06
15.4541015625,8.15580588627e-06
15.4663085938,8.33217930221e-06
15.478515625,9.78999851314e-06
15.4907226562,8.90581367813e-06
15.5029296875,8.56572564452e-06
15.5151367188,8.41900953664e-06
15.52734375,7.83578470075e-06
15.5395507812,7.58315968637e-06
15.5517578125,6.93853739004e-06
15.5639648438,8.27999567429e-06
15.576171875,7.90323463607e-06
15.5883789062,8.09029391295e-06
15.6005859375,7.89167211785e-06
15.6127929688,9.63996656449e-06
15.625,8.87442508335e-06
15.6372070312,8.00443602801e-06
15.6494140625,8.30096275567e-06
15.6616210938,9.18949744589e-06
15.673828125,9.55384105138e-06
15.6860351562,9.55871543271e-06
15.6982421875,9.24833108774e-06
15.7104492188,7.29926372586e-06
15.72265625,8.97196795238e-06
15.7348632812,8.5710382968e-06
15.7470703125,8.36532181056e-06
15.7592773438,7.97791863545e-06
15.771484375,8.45231111707e-06
15.7836914062,7.54361451224e-06
15.7958984375,7.86246113617e-06
15.8081054688,9.30830237382e-06
15.8203125,9.45543497905e-06
15.8325195312,7.60321669887e-06
15.8447265625,8.66144067447e-06
15.8569335938,9.15638336257e-06
15.869140625,8.06277299513e-06
15.8813476562,6.81063612666e-06
15.8935546875,7.8554999729e-06
15.9057617188,8.58670283279e-06
15.91796875,7.32398583107e-06
15.9301757812,9.78208876605e-06
15.9423828125,9.66182044558e-06
15.9545898438,8.70139916955e-06
15.966796875,1.02888122139e-05
15.9790039062,9.86542580915e-06
15.9912109375,9.1805026921e-06
16.0034179688,9.33022826725e-06
16.015625,7.89787200683e-06
16.0278320312,8.82160719644e-06
16.0400390625,8.13989582295e-06
16.0522460938,1.00332415278e-05
16.064453125,9.55860691046e-06
16.0766601562,9.08013022255e-06
16.0888671875,9.37346623888e-06
16.1010742188,9.30335562479e-06
16.11328125,9.22413660767e-06
16.1254882812,9.1701892709e-06
16.1376953125,9.37664374292e-06
16.1499023438,7.66022364746e-06
16.162109375,6.74420692846e-06
16.1743164062,9.18475471716e-06
16.1865234375,9.04331426775e-06
16.1987304688,7.73169321284e-06
16.2109375,9.09158667153e-06
16.2231445312,8.3699478307e-06
16.2353515625,8.43108259834e-06
16.2475585938,8.07487504502e-06
16.259765625,8.18540645764e-06
16.2719726562,7.69487109615e-06
16.2841796875,9.20824012931e-06
16.2963867188,9.6251872148e-06
16.30859375,7.34846037031e-06
16.3208007812,8.44535689318e-06
16.3330078125,1.08894943063e-05
16.3452148438,9.31001060726e-06
16.357421875,9.43698223584e-06
16.3696289062,8.96330680287e-06
16.3818359375,8.33656380181e-06
16.3940429688,9.50111798858e-06
16.40625,8.57403874643e-06
16.4184570312,9.18783541662e-06
16.4306640625,1.06743578344e-05
16.4428710938,9.21568550069e-06
16.455078125,8.0543209248e-06
16.4672851562,7.42817645483e-06
16.4794921875,8.88655526507e-06
16.4916992188,9.44888495058e-06
16.50390625,8.60413077672e-06
16.5161132812,9.50374894111e-06
16.5283203125,9.37737036677e-06
16.5405273438,8.67941121576e-06
16.552734375,7.88046255722e-06
16.5649414062,6.89141226675e-06
16.5771484375,7.91099020626e-06
16.5893554688,8.230054023e-06
16.6015625,7.50746028943e-06
16.6137695312,8.12941394717e-06
16.6259765625,7.63991277416e-06
16.6381835938,7.87177646187e-06
16.650390625,7.49285526895e-06
16.6625976562,8.78315220398e-06
16.6748046875,9.08332069241e-06
16.6870117188,9.21163263836e-06
16.69921875,7.94823707243e-06
16.7114257812,8.89545021397e-06
16.7236328125,8.58540280927e-06
16.7358398438,7.31934197244e-06
16.748046875,8.01509835042e-06
16.7602539062,8.15812903465e-06
16.7724609375,8.42461228964e-06
16.7846679688,7.89237813592e-06
16.796875,8.95459971465e-06
16.8090820312,7.85360781809e-06
16.8212890625,8.66297107192e-06
16.8334960938,7.33679098434e-06
16.845703125,7.08076085289e-06
16.8579101562,7.41833639499e-06
16.8701171875,8.62742896968e-06
16.8823242188,8.24616498341e-06
16.89453125,8.79150592131e-06
16.9067382812,8.63328551374e-06
16.9189453125,9.19913355058e-06
16.9311523438,8.54843121225e-06
16.943359375,9.8547724792e-06
16.9555664062,7.95624396069e-06
16.9677734375,8.96616105495e-06
16.9799804688,9.22856208406e-06
16.9921875,8.64721050413e-06
17.0043945312,7.59835528763e-06
17.0166015625,7.49598575118e-06
17.0288085938,7.48397773167e-06
17.041015625,8.51136838532e-06
17.0532226562,8.48068295808e-06
17.0654296875,9.08584550842e-06
17.0776367188,8.16080766014e-06
17.08984375,7.83489754166e-06
17.1020507812,7.52757672808e-06
17.1142578125,9.41620404338e-06
17.1264648438,1.07829797341e-05
17.138671875,7.80702406418e-06
17.1508789062,9.21682553577e-06
17.1630859375,9.24520054562e-06
17.1752929688,8.47303634729e-06
17.1875,6.7554157963e-06
17.1997070312,7.02586129487e-06
17.2119140625,7.4631043092e-06
17.2241210938,7.56999499166e-06
17.236328125,8.01566331898e-06
17.2485351562,8.81380984624e-06
17.2607421875,7.99081684292e-06
17.2729492188,7.24243393336e-06
17.28515625,6.81348144244e-06
17.2973632812,7.70565252844e-06
17.3095703125,7.3498233848e-06
17.3217773438,7.30568352235e-06
17.333984375,6.7143280858e-06
17.3461914062,8.00540345566e-06
17.3583984375,7.7334783005e-06
17.3706054688,8.3499923493e-06
17.3828125,9.22763381533e-06
17.3950195312,1.01577377501e-05
17.4072265625,8.95045551399e-06
17.4194335938,8.94011724184e-06
17.431640625,7.86390650984e-06
17.4438476562,7.54164317082e-06
17.4560546875,7.87105067593e-06
17.4682617188,7.74734994214e-06
17.48046875,6.79396764336e-06
17.4926757812,8.10545685685e-06
17.5048828125,7.64977819531e-06
17.5170898438,7.43589195673e-06
17.529296875,7.4086211981e-06
17.5415039062,7.18526505505e-06
17.5537109375,8.0200643521e-06
17.5659179688,7.64853312326e-06
17.578125,6.84951676566e-06
17.5903320312,6.73971412976e-06
17.6025390625,6.08013613126e-06
17.6147460938,7.80453149826e-06
17.626953125,8.58609952173e-06
17.6391601562,7.69869218581e-06
17.6513671875,7.54624379889e-06
17.6635742188,8.68496925132e-06
