freqs,spectrum
498.046875,1.63840699816e-07
503.90625,1.67369574073e-07
509.765625,1.41144963467e-07
515.625,1.31055419545e-07
521.484375,1.4078791036e-07
527.34375,1.84056028112e-07
533.203125,1.87632599386e-07
539.0625,2.12787117089e-07
544.921875,2.06790664632e-07
550.78125,1.99738850353e-07
556.640625,1.78088907001e-07
562.5,2.02936482042e-07
568.359375,2.35288619438e-07
574.21875,2.35964483438e-07
580.078125,2.27629886074e-07
585.9375,2.02545094625e-07
591.796875,1.80585277177e-07
597.65625,1.96354483901e-07
603.515625,1.77547014385e-07
609.375,1.8123708082e-07
615.234375,1.83680282672e-07
621.09375,1.66500038975e-07
626.953125,1.45502923141e-07
632.8125,1.4276488037e-07
638.671875,1.59533874088e-07
644.53125,1.47752818687e-07
650.390625,1.5028816274e-07
656.25,1.46678357382e-07
662.109375,1.59706590252e-07
667.96875,1.54379813488e-07
673.828125,1.54040436809e-07
679.6875,1.5317684572e-07
685.546875,1.4912111849e-07
691.40625,1.39257714268e-07
697.265625,1.26604416027e-07
703.125,1.43278091876e-07
708.984375,1.58688970869e-07
714.84375,1.5190470593e-07
720.703125,1.47136175599e-07
726.5625,1.49427362901e-07
732.421875,1.66220059997e-07
738.28125,1.69626892945e-07
744.140625,1.59859784807e-07
750.0,1.5539453201e-07
755.859375,1.53390380493e-07
761.71875,1.59449280564e-07
767.578125,1.59351902419e-07
773.4375,1.62440554776e-07
779.296875,1.48333565603e-07
785.15625,1.38239355922e-07
791.015625,1.44812866596e-07
796.875,1.29533621751e-07
802.734375,1.41970407927e-07
808.59375,1.50581856202e-07
814.453125,1.3876590522e-07
820.3125,1.2718766671e-07
826.171875,1.36677841475e-07
832.03125,1.17895955039e-07
837.890625,1.11014043523e-07
843.75,1.13007895557e-07
849.609375,1.24571071807e-07
855.46875,1.23561753233e-07
861.328125,1.40114797274e-07
867.1875,1.44006315275e-07
873.046875,1.23564483798e-07
878.90625,1.33689108979e-07
884.765625,1.29374701375e-07
890.625,1.3524655294e-07
896.484375,1.25028616207e-07
902.34375,1.27153956893e-07
908.203125,1.17483346249e-07
914.0625,1.12997328532e-07
919.921875,1.14522585495e-07
925.78125,1.1687327762e-07
931.640625,1.27736342399e-07
937.5,1.24284768396e-07
943.359375,1.14983872311e-07
949.21875,1.04893902617e-07
955.078125,1.27317328639e-07
960.9375,1.19732671151e-07
966.796875,1.18105085242e-07
972.65625,1.11995312759e-07
978.515625,1.10972966562e-07
984.375,1.12494093361e-07
990.234375,1.05184382958e-07
996.09375,1.06658496665e-07
1001.953125,1.1222474238e-07
1007.8125,1.23203703798e-07
1013.671875,1.14785835341e-07
1019.53125,1.0854242832e-07
1025.390625,1.13973818148e-07
1031.25,1.10722596175e-07
1037.109375,1.04616472221e-07
1042.96875,9.96356571918e-08
1048.828125,8.53820794288e-08
1054.6875,8.18211987179e-08
1060.546875,8.9509428608e-08
1066.40625,1.0091585774e-07
1072.265625,9.92170942475e-08
1078.125,1.07225314956e-07
1083.984375,9.75066886542e-08
1089.84375,9.14309659717e-08
1095.703125,9.74402503946e-08
1101.5625,1.06495892479e-07
1107.421875,1.05623318092e-07
1113.28125,1.0463919544e-07
1119.140625,1.00115063854e-07
1125.0,9.52464852849e-08
1130.859375,8.80237375664e-08
1136.71875,8.56705308616e-08
1142.578125,8.29474772036e-08
1148.4375,8.64204793642e-08
1154.296875,7.97893384455e-08
1160.15625,8.01924990716e-08
1166.015625,7.47963653189e-08
1171.875,6.99083922841e-08
1177.734375,7.60495526151e-08
1183.59375,7.6180076212e-08
1189.453125,7.69744669712e-08
1195.3125,7.51859293895e-08
1201.171875,7.26629196183e-08
1207.03125,6.86572115688e-08
1212.890625,7.91485449721e-08
1218.75,8.17413341696e-08
1224.609375,8.24733446178e-08
1230.46875,8.85740839167e-08
1236.328125,8.55673209207e-08
1242.1875,8.28124412961e-08
1248.046875,8.36558345793e-08
1253.90625,7.94677362556e-08
1259.765625,6.98046672024e-08
1265.625,6.89528604637e-08
1271.484375,6.79895081764e-08
1277.34375,7.16036733791e-08
1283.203125,7.08516679612e-08
1289.0625,6.70415620554e-08
1294.921875,6.83352172839e-08
1300.78125,6.56647678718e-08
1306.640625,6.40267147825e-08
1312.5,6.17653143939e-08
1318.359375,5.97808568445e-08
1324.21875,6.75453403259e-08
1330.078125,7.30964044264e-08
1335.9375,7.48516221293e-08
1341.796875,7.39322900329e-08
1347.65625,7.18318434796e-08
1353.515625,7.70186066446e-08
1359.375,8.06947122493e-08
1365.234375,7.33926967634e-08
1371.09375,7.65691636554e-08
1376.953125,7.29515699683e-08
1382.8125,7.62215302375e-08
1388.671875,8.23361308265e-08
1394.53125,8.26882746212e-08
1400.390625,8.01394158957e-08
1406.25,7.08403945527e-08
1412.109375,7.39061040888e-08
1417.96875,7.54441975666e-08
1423.828125,7.37076022826e-08
1429.6875,8.15071504905e-08
1435.546875,7.48526236578e-08
1441.40625,7.22457371394e-08
1447.265625,7.25552917378e-08
1453.125,7.24626940755e-08
1458.984375,6.28657213882e-08
1464.84375,6.98636435268e-08
1470.703125,7.64697489659e-08
1476.5625,7.55457756719e-08
1482.421875,6.79458317108e-08
1488.28125,6.88346280464e-08
1494.140625,7.11078292138e-08
1500.0,7.25969849138e-08
1505.859375,6.20668395481e-08
1511.71875,6.08313627008e-08
1517.578125,6.31812861895e-08
1523.4375,6.45081686291e-08
1529.296875,5.77123371609e-08
1535.15625,6.32949310194e-08
1541.015625,7.05584668195e-08
1546.875,6.50314771704e-08
1552.734375,6.21348075383e-08
1558.59375,5.92646881794e-08
1564.453125,6.04173194591e-08
1570.3125,5.98867177707e-08
1576.171875,5.91935464149e-08
1582.03125,5.95607927483e-08
1587.890625,5.79665635248e-08
1593.75,5.37066355398e-08
1599.609375,6.05776212448e-08
1605.46875,5.68485614171e-08
1611.328125,5.93197187132e-08
1617.1875,5.88715512166e-08
1623.046875,6.45949926109e-08
1628.90625,6.99168687624e-08
1634.765625,6.85229990527e-08
1640.625,7.00713859981e-08
1646.484375,7.26554828815e-08
1652.34375,6.6005143535e-08
1658.203125,6.17942667512e-08
1664.0625,6.71894672987e-08
1669.921875,6.59399065101e-08
1675.78125,5.95978481941e-08
1681.640625,6.25568680704e-08
1687.5,5.69891950049e-08
1693.359375,5.51765929758e-08
1699.21875,5.53963972718e-08
1705.078125,5.35712418036e-08
1710.9375,4.99015235086e-08
1716.796875,4.87745539503e-08
1722.65625,5.09915452924e-08
1728.515625,5.51003994337e-08
1734.375,5.66392905792e-08
1740.234375,5.49390330287e-08
1746.09375,5.02594710495e-08
1751.953125,4.90609607073e-08
1757.8125,4.5839924049e-08
1763.671875,4.80589500941e-08
1769.53125,4.82910868288e-08
1775.390625,5.15056634113e-08
1781.25,4.63079417922e-08
1787.109375,4.46409411013e-08
1792.96875,4.39476868789e-08
1798.828125,4.29323689097e-08
1804.6875,4.51132430363e-08
1810.546875,4.32486078028e-08
1816.40625,4.62275662032e-08
1822.265625,4.85893914243e-08
1828.125,4.70136510516e-08
1833.984375,4.56735144935e-08
1839.84375,4.65206990852e-08
1845.703125,4.72269537869e-08
1851.5625,4.60513145798e-08
1857.421875,4.22266944583e-08
1863.28125,4.56054748232e-08
1869.140625,4.38476082344e-08
1875.0,3.98894995679e-08
1880.859375,4.73976121858e-08
1886.71875,4.65828614321e-08
1892.578125,4.36602886621e-08
1898.4375,4.02121162738e-08
1904.296875,4.61907106371e-08
1910.15625,4.36605804137e-08
1916.015625,4.15593556666e-08
1921.875,4.33228183808e-08
1927.734375,4.32148601261e-08
1933.59375,4.52096746158e-08
1939.453125,4.55688053504e-08
1945.3125,4.6341568961e-08
1951.171875,4.49897010193e-08
1957.03125,4.89193080265e-08
1962.890625,4.62495122263e-08
1968.75,4.68605984336e-08
1974.609375,4.59403099742e-08
1980.46875,4.28636107255e-08
1986.328125,3.93246129653e-08
1992.1875,3.98104942153e-08
1998.046875,4.04820798582e-08
2003.90625,3.91029904789e-08
2009.765625,3.70975701007e-08
2015.625,3.81913116754e-08
2021.484375,3.73975904033e-08
2027.34375,3.58519248139e-08
2033.203125,3.57761929352e-08
2039.0625,3.56337304415e-08
2044.921875,3.7535940039e-08
2050.78125,3.8245184988e-08
2056.640625,3.81381899003e-08
2062.5,4.14424773409e-08
2068.359375,4.30295987895e-08
2074.21875,3.84993261939e-08
2080.078125,3.75574015518e-08
2085.9375,3.5436526528e-08
2091.796875,3.45773333796e-08
2097.65625,3.31393902392e-08
2103.515625,3.53248557338e-08
2109.375,3.70850171408e-08
2115.234375,3.32399295585e-08
2121.09375,3.43710494547e-08
2126.953125,3.53420931197e-08
2132.8125,3.42007428203e-08
2138.671875,3.72836098777e-08
2144.53125,3.50373282356e-08
2150.390625,3.79392480867e-08
2156.25,3.42913306096e-08
2162.109375,3.32560445125e-08
2167.96875,3.60084840817e-08
2173.828125,3.22398844936e-08
2179.6875,3.00420700627e-08
2185.546875,2.90363854356e-08
2191.40625,2.73547120731e-08
2197.265625,2.50944319567e-08
2203.125,2.7451060208e-08
2208.984375,2.86364021723e-08
2214.84375,2.84350614244e-08
2220.703125,2.76355214688e-08
2226.5625,2.74433440886e-08
2232.421875,2.81304465962e-08
2238.28125,3.03204049219e-08
2244.140625,2.98418906132e-08
2250.0,3.09668835892e-08
2255.859375,3.06043314594e-08
2261.71875,2.67239078317e-08
2267.578125,2.72613816449e-08
2273.4375,2.48189368715e-08
2279.296875,2.71556581681e-08
2285.15625,2.7051341266e-08
2291.015625,2.51832854735e-08
2296.875,2.63497558651e-08
2302.734375,2.53866298188e-08
2308.59375,2.28116999101e-08
2314.453125,2.22312886226e-08
2320.3125,2.3387607121e-08
2326.171875,2.15376812655e-08
2332.03125,2.00176260994e-08
2337.890625,2.20182405746e-08
2343.75,2.3797728347e-08
2349.609375,2.51036690367e-08
2355.46875,2.30137953202e-08
2361.328125,2.45469107547e-08
2367.1875,2.45218417922e-08
2373.046875,2.40450648597e-08
2378.90625,2.34432432161e-08
2384.765625,2.26459644104e-08
2390.625,2.52634030519e-08
2396.484375,2.4902366467e-08
2402.34375,2.25073894812e-08
2408.203125,2.19992069294e-08
2414.0625,1.93039706041e-08
2419.921875,1.98084780659e-08
2425.78125,2.0006134064e-08
2431.640625,1.81854072313e-08
2437.5,1.92750613318e-08
2443.359375,1.78716676346e-08
2449.21875,1.77294414551e-08
2455.078125,1.84513104036e-08
2460.9375,1.82596122008e-08
2466.796875,1.84287781163e-08
2472.65625,1.70725160324e-08
2478.515625,1.83275902889e-08
2484.375,1.81056441348e-08
2490.234375,1.79657457204e-08
2496.09375,1.74396416634e-08
2501.953125,1.56102460979e-08
2507.8125,1.58544527419e-08
2513.671875,1.75798313671e-08
2519.53125,1.56835861689e-08
2525.390625,1.46038531968e-08
2531.25,1.5643893495e-08
2537.109375,1.6325399104e-08
2542.96875,1.59719799197e-08
2548.828125,1.52344885041e-08
2554.6875,1.43007699569e-08
2560.546875,1.52743756135e-08
2566.40625,1.47431184374e-08
2572.265625,1.37814438513e-08
2578.125,1.4236587621e-08
2583.984375,1.47860175842e-08
2589.84375,1.36445462834e-08
2595.703125,1.28587864231e-08
2601.5625,1.25894824092e-08
2607.421875,1.30546806923e-08
2613.28125,1.30449224323e-08
2619.140625,1.26966358796e-08
2625.0,1.24243100532e-08
2630.859375,1.20494054017e-08
2636.71875,1.07891228528e-08
2642.578125,1.11917818008e-08
2648.4375,1.22831210709e-08
2654.296875,1.17585483965e-08
2660.15625,1.22165249545e-08
2666.015625,1.18343439327e-08
2671.875,1.20129664886e-08
2677.734375,1.27703794083e-08
2683.59375,1.3295334572e-08
2689.453125,1.29570861128e-08
2695.3125,1.21528024825e-08
2701.171875,1.203481292e-08
2707.03125,1.20230194454e-08
2712.890625,1.24923798573e-08
2718.75,1.1076777855e-08
2724.609375,1.02221819691e-08
2730.46875,1.04317385711e-08
2736.328125,1.01496560594e-08
2742.1875,9.20521482691e-09
2748.046875,9.48524703778e-09
2753.90625,9.55982830161e-09
2759.765625,9.7549430683e-09
2765.625,9.70135603524e-09
2771.484375,1.0767480888e-08
2777.34375,1.11022981559e-08
2783.203125,1.03590310123e-08
2789.0625,1.06406482344e-08
2794.921875,1.13433423041e-08
2800.78125,1.09612369862e-08
2806.640625,9.71608026472e-09
2812.5,1.11810332662e-08
2818.359375,1.23744684817e-08
2824.21875,1.11542889105e-08
2830.078125,1.08771739177e-08
2835.9375,1.03286059408e-08
2841.796875,1.00533258269e-08
2847.65625,8.9955745638e-09
2853.515625,9.87324165825e-09
2859.375,9.580636379e-09
2865.234375,9.20464194574e-09
2871.09375,9.19675765915e-09
2876.953125,9.07511008173e-09
2882.8125,9.37720600381e-09
2888.671875,1.02690708334e-08
2894.53125,9.66549322824e-09
2900.390625,1.01853261038e-08
2906.25,1.01985111638e-08
2912.109375,9.96269592461e-09
2917.96875,9.90352018241e-09
2923.828125,9.04507065775e-09
2929.6875,8.52889499e-09
2935.546875,8.96851855433e-09
2941.40625,9.65922720848e-09
2947.265625,9.47537063145e-09
2953.125,8.41043713733e-09
2958.984375,7.56271534316e-09
2964.84375,8.22170201843e-09
2970.703125,9.04858811241e-09
2976.5625,8.9221570086e-09
2982.421875,9.17086248024e-09
2988.28125,8.61148326402e-09
2994.140625,9.72731616571e-09
3000.0,9.499050747e-09
3005.859375,9.00212406113e-09
3011.71875,9.33502715094e-09
3017.578125,9.50389592494e-09
3023.4375,8.52080653685e-09
3029.296875,8.18282421935e-09
3035.15625,7.35153134885e-09
3041.015625,7.77935662124e-09
3046.875,8.40304815316e-09
3052.734375,8.61653403102e-09
3058.59375,8.41371458123e-09
3064.453125,8.31834254131e-09
3070.3125,8.67630380038e-09
3076.171875,8.42440464487e-09
3082.03125,8.52034855423e-09
3087.890625,8.83495404894e-09
3093.75,8.76745363547e-09
3099.609375,8.80636060568e-09
3105.46875,9.34961943411e-09
3111.328125,8.89423141236e-09
3117.1875,8.84885445632e-09
3123.046875,8.87601721631e-09
3128.90625,9.22655041103e-09
3134.765625,7.96783894518e-09
3140.625,8.62181352326e-09
3146.484375,9.03929128137e-09
3152.34375,8.44148533826e-09
3158.203125,7.83808266204e-09
3164.0625,7.71699806911e-09
3169.921875,8.02944290607e-09
3175.78125,7.88124048991e-09
3181.640625,7.93585260419e-09
3187.5,7.66949574009e-09
3193.359375,7.83925869165e-09
3199.21875,8.35792179284e-09
3205.078125,8.04389703966e-09
3210.9375,8.08342882232e-09
3216.796875,8.58813665329e-09
3222.65625,9.18308502906e-09
3228.515625,8.59765520641e-09
3234.375,7.38512054909e-09
3240.234375,7.41444724217e-09
3246.09375,7.57935003524e-09
3251.953125,7.72791383442e-09
3257.8125,7.19206278375e-09
3263.671875,7.53646442512e-09
3269.53125,7.33997912218e-09
3275.390625,7.02130155969e-09
3281.25,6.61885346284e-09
3287.109375,7.04642524607e-09
3292.96875,7.4766798525e-09
3298.828125,7.79703137556e-09
3304.6875,7.54080027432e-09
3310.546875,7.87062826978e-09
3316.40625,7.47265791205e-09
3322.265625,8.04865316734e-09
3328.125,8.06431471353e-09
3333.984375,7.97392906631e-09
3339.84375,7.94829098728e-09
3345.703125,7.61801187805e-09
3351.5625,7.60228137432e-09
3357.421875,6.7510948109e-09
3363.28125,7.18467307946e-09
3369.140625,8.167122525e-09
3375.0,7.45915295031e-09
3380.859375,7.44381186456e-09
3386.71875,7.26690922103e-09
3392.578125,7.47598991787e-09
3398.4375,7.4393793199e-09
3404.296875,7.44859137834e-09
3410.15625,6.96496454017e-09
3416.015625,7.07596038039e-09
3421.875,7.32886374097e-09
3427.734375,6.96542308307e-09
3433.59375,7.15800176334e-09
3439.453125,6.93532201655e-09
3445.3125,6.84636045744e-09
3451.171875,6.74619060552e-09
3457.03125,6.90476773879e-09
3462.890625,6.76307812914e-09
3468.75,6.92664310312e-09
3474.609375,6.80238773976e-09
3480.46875,6.93340894799e-09
3486.328125,6.67142441161e-09
3492.1875,6.06832084318e-09
3498.046875,6.48322852523e-09
3503.90625,7.00175607968e-09
3509.765625,6.824155011e-09
3515.625,7.18213433337e-09
3521.484375,7.26746636409e-09
3527.34375,7.0229022355e-09
3533.203125,6.71892711977e-09
3539.0625,5.80040432556e-09
3544.921875,6.24103571948e-09
3550.78125,6.48728084994e-09
3556.640625,6.54605337554e-09
3562.5,6.64037225828e-09
3568.359375,5.95790725128e-09
3574.21875,6.13506996009e-09
3580.078125,6.04972125863e-09
3585.9375,5.46506367586e-09
3591.796875,5.57233836089e-09
3597.65625,5.33091630847e-09
3603.515625,4.87470030949e-09
3609.375,5.30246340266e-09
3615.234375,5.35112240866e-09
3621.09375,5.08799976671e-09
3626.953125,5.36712362853e-09
3632.8125,5.819474984e-09
3638.671875,5.24279709063e-09
3644.53125,5.4634426745e-09
3650.390625,5.23566716123e-09
3656.25,4.99544949906e-09
3662.109375,5.17703145061e-09
3667.96875,5.14308735324e-09
3673.828125,5.2462158955e-09
3679.6875,4.85625521704e-09
3685.546875,4.99633962332e-09
3691.40625,5.01680801562e-09
3697.265625,5.08005790175e-09
3703.125,4.99159811283e-09
3708.984375,5.62223975644e-09
3714.84375,4.94961716495e-09
3720.703125,5.45896616829e-09
3726.5625,5.66773129325e-09
3732.421875,4.9745786512e-09
3738.28125,4.62380736945e-09
3744.140625,4.61536343762e-09
3750.0,5.09558370218e-09
3755.859375,4.78858702967e-09
3761.71875,4.74933618945e-09
3767.578125,4.39620780676e-09
3773.4375,4.50926476373e-09
3779.296875,4.83796465919e-09
3785.15625,5.01218606489e-09
3791.015625,4.85425108434e-09
3796.875,4.68473339205e-09
3802.734375,4.6679940191e-09
3808.59375,4.5558154755e-09
3814.453125,4.41925539207e-09
3820.3125,4.59371848928e-09
3826.171875,4.3347412559e-09
3832.03125,4.40197977295e-09
3837.890625,3.86203663591e-09
3843.75,3.97295268064e-09
3849.609375,4.09378462784e-09
3855.46875,4.33269318056e-09
3861.328125,4.36175978306e-09
3867.1875,3.84698910278e-09
3873.046875,4.15407839809e-09
3878.90625,4.11081979717e-09
3884.765625,4.1510247e-09
3890.625,3.88171106405e-09
3896.484375,3.50075104646e-09
3902.34375,3.67402055096e-09
3908.203125,3.96675194961e-09
3914.0625,4.04225667995e-09
3919.921875,3.80612242445e-09
3925.78125,3.65498401681e-09
3931.640625,3.76075692515e-09
3937.5,3.74336026711e-09
3943.359375,3.56451006044e-09
3949.21875,3.84666240487e-09
3955.078125,4.12579878565e-09
3960.9375,4.42562085598e-09
3966.796875,4.35535417976e-09
3972.65625,4.28802456628e-09
3978.515625,3.93720168874e-09
3984.375,3.86377737703e-09
3990.234375,3.96680342932e-09
3996.09375,3.89791767695e-09
4001.953125,3.44357592142e-09
4007.8125,3.67263961807e-09
4013.671875,3.55420438814e-09
4019.53125,3.29273935055e-09
4025.390625,3.3559994766e-09
4031.25,3.26172223803e-09
4037.109375,3.19575098518e-09
4042.96875,3.51152160571e-09
4048.828125,3.26619472069e-09
4054.6875,3.29864403104e-09
4060.546875,3.46142308685e-09
4066.40625,3.48592478277e-09
4072.265625,3.43209792348e-09
4078.125,3.70225300583e-09
4083.984375,3.33743735523e-09
4089.84375,3.10071979636e-09
4095.703125,3.25502006507e-09
4101.5625,3.07119699029e-09
4107.421875,3.31665001701e-09
4113.28125,3.25643537086e-09
4119.140625,3.30413505687e-09
4125.0,3.09703989918e-09
4130.859375,3.09979298176e-09
4136.71875,3.0689950227e-09
4142.578125,3.02977977755e-09
4148.4375,3.00480493839e-09
4154.296875,2.93675914419e-09
4160.15625,2.8966477999e-09
4166.015625,2.97512274885e-09
4171.875,3.11762565444e-09
4177.734375,2.82441874675e-09
4183.59375,2.63246407919e-09
4189.453125,2.5751388335e-09
4195.3125,2.91465988427e-09
4201.171875,2.9202956349e-09
4207.03125,2.98484629459e-09
4212.890625,2.76571090963e-09
4218.75,2.74151812848e-09
4224.609375,2.64583999599e-09
4230.46875,2.72364389207e-09
4236.328125,2.80942234555e-09
4242.1875,2.87382307599e-09
4248.046875,2.76878598644e-09
4253.90625,2.76034188218e-09
4259.765625,2.68513038379e-09
4265.625,2.62906575331e-09
4271.484375,2.76596107146e-09
4277.34375,2.53708654467e-09
4283.203125,2.58042286897e-09
4289.0625,2.64896872257e-09
4294.921875,2.39601195327e-09
4300.78125,2.49203200925e-09
4306.640625,2.54429490792e-09
4312.5,2.30564213503e-09
4318.359375,2.36366966471e-09
4324.21875,2.40080761837e-09
4330.078125,2.45887344176e-09
4335.9375,2.39268814294e-09
4341.796875,2.5206312462e-09
4347.65625,2.65729591454e-09
4353.515625,2.39457901239e-09
4359.375,2.55215702675e-09
4365.234375,2.45718149777e-09
4371.09375,2.62681199415e-09
4376.953125,2.39965892772e-09
4382.8125,2.51074717906e-09
4388.671875,2.45137641678e-09
4394.53125,2.53766955616e-09
4400.390625,2.60114688819e-09
4406.25,2.47107295574e-09
4412.109375,2.38944554565e-09
4417.96875,2.32133410768e-09
4423.828125,2.39251346012e-09
4429.6875,2.48774157637e-09
4435.546875,2.45194026672e-09
4441.40625,2.44048866874e-09
4447.265625,2.285243274e-09
4453.125,2.23824165069e-09
4458.984375,2.39648496076e-09
4464.84375,2.28204124243e-09
4470.703125,2.19782402387e-09
4476.5625,2.14359698659e-09
4482.421875,2.21972413042e-09
4488.28125,2.27134532998e-09
4494.140625,2.23156096164e-09
4500.0,2.20826215049e-09
4505.859375,2.1333780908e-09
4511.71875,2.18255359655e-09
4517.578125,2.08020689857e-09
4523.4375,2.27293391577e-09
4529.296875,2.25175539493e-09
4535.15625,2.33912683524e-09
4541.015625,2.10694268355e-09
4546.875,2.17925105812e-09
4552.734375,2.15546015675e-09
4558.59375,2.27440293542e-09
4564.453125,2.00586588291e-09
4570.3125,2.09686957434e-09
4576.171875,2.14187734732e-09
4582.03125,1.99103793988e-09
4587.890625,2.10082080579e-09
4593.75,2.14045141859e-09
4599.609375,2.0531524308e-09
4605.46875,2.04722063094e-09
4611.328125,1.94224653523e-09
4617.1875,2.00500637627e-09
4623.046875,2.03435711742e-09
4628.90625,1.97128393527e-09
4634.765625,2.10807978116e-09
4640.625,1.93399547067e-09
4646.484375,1.94843682702e-09
4652.34375,1.91319308941e-09
4658.203125,1.80320301299e-09
4664.0625,1.84458893907e-09
4669.921875,1.89894177937e-09
4675.78125,1.9411740934e-09
4681.640625,1.9946754528e-09
4687.5,2.02997623167e-09
4693.359375,1.92180078626e-09
4699.21875,2.02269009741e-09
4705.078125,1.98895483945e-09
4710.9375,1.83595484834e-09
4716.796875,1.81813895639e-09
4722.65625,1.88970783743e-09
4728.515625,1.73298850093e-09
4734.375,1.75591206018e-09
4740.234375,1.63906607411e-09
4746.09375,1.70054061297e-09
4751.953125,1.6721403149e-09
4757.8125,1.71007958057e-09
4763.671875,1.81887854427e-09
4769.53125,1.79036026593e-09
4775.390625,1.69603054256e-09
4781.25,1.67554493512e-09
4787.109375,1.84499418876e-09
4792.96875,1.92249622954e-09
4798.828125,1.86665983488e-09
4804.6875,1.69786647834e-09
4810.546875,1.87871892316e-09
4816.40625,1.72984040733e-09
4822.265625,1.67719250954e-09
4828.125,1.68070033154e-09
4833.984375,1.7077975785e-09
4839.84375,1.74927544243e-09
4845.703125,1.71842438614e-09
4851.5625,1.75048381467e-09
4857.421875,1.71753361908e-09
4863.28125,1.68256780458e-09
4869.140625,1.70791942639e-09
4875.0,1.71439162557e-09
4880.859375,1.58793107609e-09
4886.71875,1.56788405285e-09
4892.578125,1.52271503895e-09
4898.4375,1.45506816372e-09
4904.296875,1.62041634886e-09
4910.15625,1.55451865713e-09
4916.015625,1.55641720046e-09
4921.875,1.58407113539e-09
4927.734375,1.68374157177e-09
4933.59375,1.61975786115e-09
4939.453125,1.46608447167e-09
4945.3125,1.44128431338e-09
4951.171875,1.37708447177e-09
4957.03125,1.52995098266e-09
4962.890625,1.51770256878e-09
4968.75,1.48186712642e-09
4974.609375,1.35021568816e-09
4980.46875,1.29503644737e-09
4986.328125,1.35756659759e-09
4992.1875,1.38649789782e-09
4998.046875,1.44632304195e-09
5003.90625,1.3353697742e-09
5009.765625,1.36157226986e-09
5015.625,1.44925071733e-09
5021.484375,1.52672587138e-09
5027.34375,1.42731965194e-09
5033.203125,1.41280920041e-09
5039.0625,1.44228482355e-09
5044.921875,1.3353180717e-09
5050.78125,1.41111429573e-09
5056.640625,1.28338711528e-09
5062.5,1.30549710005e-09
5068.359375,1.22226223264e-09
5074.21875,1.20723491698e-09
5080.078125,1.27517890384e-09
5085.9375,1.23605014997e-09
5091.796875,1.22158953978e-09
5097.65625,1.4334808944e-09
5103.515625,1.35364106302e-09
5109.375,1.30787400572e-09
5115.234375,1.35906321283e-09
5121.09375,1.22342033139e-09
5126.953125,1.28200611429e-09
5132.8125,1.1871096292e-09
5138.671875,1.27699154834e-09
5144.53125,1.22309099684e-09
5150.390625,1.26552815991e-09
5156.25,1.3262973527e-09
5162.109375,1.25083092004e-09
5167.96875,1.26292841493e-09
5173.828125,1.26490515608e-09
5179.6875,1.13101653476e-09
5185.546875,1.17208435809e-09
5191.40625,1.22855505155e-09
5197.265625,1.20317999258e-09
5203.125,1.15733315086e-09
5208.984375,1.20342538499e-09
5214.84375,1.21079218321e-09
5220.703125,1.2940144175e-09
5226.5625,1.31060390598e-09
5232.421875,1.25664859838e-09
5238.28125,1.20458249214e-09
5244.140625,1.13274711453e-09
5250.0,1.1366686674e-09
5255.859375,1.17683492582e-09
5261.71875,1.13980423694e-09
5267.578125,1.07728250321e-09
5273.4375,1.08654459042e-09
5279.296875,1.09100732399e-09
5285.15625,1.01879248565e-09
5291.015625,1.00830184849e-09
5296.875,9.98637482182e-10
5302.734375,1.01122585348e-09
5308.59375,1.02032664503e-09
5314.453125,1.04023381426e-09
5320.3125,1.05950981229e-09
5326.171875,1.01889242979e-09
5332.03125,1.02915603273e-09
5337.890625,1.04155779204e-09
5343.75,1.00558649396e-09
5349.609375,1.02148127845e-09
5355.46875,1.01354467943e-09
5361.328125,1.05652392807e-09
5367.1875,9.36196700217e-10
5373.046875,9.75792014085e-10
5378.90625,1.0910257648e-09
5384.765625,1.09373657026e-09
5390.625,1.00229342268e-09
5396.484375,1.01542893113e-09
5402.34375,9.42033481798e-10
5408.203125,9.57286360147e-10
5414.0625,1.04259511078e-09
5419.921875,1.02037343773e-09
5425.78125,9.58568869347e-10
5431.640625,9.62922512646e-10
5437.5,9.48050344079e-10
5443.359375,9.29322303127e-10
5449.21875,8.99631196772e-10
5455.078125,8.84000763709e-10
5460.9375,9.82568317108e-10
5466.796875,8.77058556948e-10
5472.65625,9.34570457921e-10
5478.515625,9.48545744426e-10
5484.375,9.2710372407e-10
5490.234375,8.62678612912e-10
5496.09375,8.29604528919e-10
5501.953125,7.98441341082e-10
5507.8125,8.3629230256e-10
5513.671875,8.6993067508e-10
5519.53125,8.51700534739e-10
5525.390625,8.28236089957e-10
5531.25,8.66610846843e-10
5537.109375,7.99882768251e-10
5542.96875,7.99622335262e-10
5548.828125,7.99665652534e-10
5554.6875,8.04560554378e-10
5560.546875,9.09658129045e-10
5566.40625,8.2106905616e-10
5572.265625,8.1899921028e-10
5578.125,7.71913378638e-10
5583.984375,8.55393360541e-10
5589.84375,8.1524458262e-10
5595.703125,8.0094144617e-10
5601.5625,8.66093713162e-10
5607.421875,8.19244194858e-10
5613.28125,7.57502867985e-10
5619.140625,8.30685769295e-10
5625.0,8.17091036064e-10
5630.859375,7.72816118915e-10
5636.71875,8.2732624623e-10
5642.578125,8.60587994972e-10
5648.4375,8.28285114181e-10
5654.296875,7.65591639519e-10
5660.15625,7.61846580012e-10
5666.015625,7.75641375318e-10
5671.875,7.42793690615e-10
5677.734375,8.113067873e-10
5683.59375,8.06190039714e-10
5689.453125,7.61227995253e-10
