freqs,spectrum
11156.25,8.92924427461e-11
11162.109375,6.84027591162e-11
11167.96875,9.75712375731e-11
11173.828125,7.01147954203e-11
11179.6875,6.30151567245e-11
11185.546875,6.07263760661e-11
11191.40625,6.05428024597e-11
11197.265625,5.56620760162e-11
11203.125,6.00796081735e-11
11208.984375,6.09569759145e-11
11214.84375,5.93144089397e-11
11220.703125,5.86740072604e-11
11226.5625,5.74651956855e-11
11232.421875,6.76442083075e-11
11238.28125,7.14210399823e-11
11244.140625,6.07382219842e-11
11250.0,6.22763716577e-11
11255.859375,5.940409033e-11
11261.71875,5.92794951816e-11
11267.578125,5.9403814158e-11
11273.4375,6.77018270294e-11
11279.296875,6.47249378906e-11
11285.15625,5.52450890657e-11
11291.015625,5.48927888678e-11
11296.875,6.13215648539e-11
11302.734375,5.22607836325e-11
11308.59375,6.36301824068e-11
11314.453125,5.77238567773e-11
11320.3125,5.74973728429e-11
11326.171875,5.25654224707e-11
11332.03125,5.84068226683e-11
11337.890625,5.5528644207e-11
11343.75,6.35221108697e-11
11349.609375,5.76743117436e-11
11355.46875,6.15662513859e-11
11361.328125,5.72045633986e-11
11367.1875,5.54679972864e-11
11373.046875,6.50111687223e-11
11378.90625,7.11213869719e-11
11384.765625,6.07252129553e-11
11390.625,6.0398707382e-11
11396.484375,5.86588224659e-11
11402.34375,6.2519828943e-11
11408.203125,5.54014294284e-11
11414.0625,5.43417914018e-11
11419.921875,5.87337911122e-11
11425.78125,5.64851260299e-11
11431.640625,5.25692605601e-11
11437.5,5.74172848584e-11
11443.359375,5.97368915608e-11
11449.21875,5.98309067935e-11
11455.078125,5.29078732103e-11
11460.9375,6.09368486819e-11
11466.796875,6.08882069792e-11
11472.65625,5.68073214234e-11
11478.515625,6.42654444083e-11
11484.375,5.96184385942e-11
11490.234375,5.42179582153e-11
11496.09375,4.93051757209e-11
11501.953125,6.09090444187e-11
11507.8125,5.79186242175e-11
11513.671875,6.21551061747e-11
11519.53125,6.01770828621e-11
11525.390625,5.69165185866e-11
11531.25,6.98336730492e-11
11537.109375,6.69256005994e-11
11542.96875,8.12109860309e-11
11548.828125,6.76669020696e-11
11554.6875,7.41197174758e-11
11560.546875,6.42711470323e-11
11566.40625,6.98242236179e-11
11572.265625,6.39568812757e-11
11578.125,7.23127578798e-11
11583.984375,6.2570032272e-11
11589.84375,5.88385576417e-11
11595.703125,6.49989074842e-11
11601.5625,6.15395324267e-11
11607.421875,5.6655376625e-11
11613.28125,6.5799435595e-11
11619.140625,6.29962992224e-11
11625.0,7.54833985643e-11
11630.859375,6.52820418518e-11
11636.71875,5.8775898023e-11
11642.578125,5.9238003385e-11
11648.4375,6.03590351575e-11
11654.296875,5.05043469281e-11
11660.15625,5.76532724506e-11
11666.015625,5.17316882937e-11
11671.875,6.09424284042e-11
11677.734375,7.29763582885e-11
11683.59375,7.06271758885e-11
11689.453125,5.58153491576e-11
11695.3125,5.86094616946e-11
11701.171875,6.25988222656e-11
11707.03125,5.5482371483e-11
11712.890625,5.79931932169e-11
11718.75,6.35739024639e-11
11724.609375,5.95042376062e-11
11730.46875,6.20753030129e-11
11736.328125,6.34906774268e-11
11742.1875,6.36973067576e-11
11748.046875,5.73381827242e-11
11753.90625,6.3378809292e-11
11759.765625,6.02819566705e-11
11765.625,5.52790797724e-11
11771.484375,5.94105012854e-11
11777.34375,6.20629625562e-11
11783.203125,5.85127759319e-11
11789.0625,6.53000167248e-11
11794.921875,6.67232055049e-11
11800.78125,6.28461263822e-11
11806.640625,5.80597283625e-11
11812.5,6.07670289913e-11
11818.359375,6.0374809932e-11
11824.21875,5.6133467858e-11
11830.078125,5.94511787292e-11
11835.9375,5.59526920514e-11
11841.796875,6.15087387611e-11
11847.65625,5.95628669887e-11
11853.515625,6.14085811869e-11
11859.375,6.21336729958e-11
11865.234375,6.05425253166e-11
11871.09375,6.31043512017e-11
11876.953125,6.11558630811e-11
11882.8125,5.41668182035e-11
11888.671875,6.06570420699e-11
11894.53125,5.80744122749e-11
11900.390625,5.87579599015e-11
11906.25,5.31137012624e-11
11912.109375,5.48718978941e-11
11917.96875,6.2081424582e-11
11923.828125,5.96834730015e-11
11929.6875,6.38267720028e-11
11935.546875,6.08683992756e-11
11941.40625,6.59711756559e-11
11947.265625,6.41576288173e-11
11953.125,5.7378237839e-11
11958.984375,5.82241538286e-11
11964.84375,5.87416543675e-11
11970.703125,6.45754337058e-11
11976.5625,6.2135754503e-11
11982.421875,7.05572217439e-11
11988.28125,6.50046635846e-11
11994.140625,5.52690357742e-11
12000.0,5.86611008538e-11
12005.859375,6.64445304495e-11
12011.71875,7.48890823615e-11
12017.578125,7.02381004037e-11
12023.4375,6.32844765658e-11
12029.296875,5.65964289514e-11
12035.15625,5.85330558618e-11
12041.015625,5.85424914345e-11
12046.875,6.0883722059e-11
12052.734375,5.77427386655e-11
12058.59375,6.12916200393e-11
12064.453125,5.74120691426e-11
12070.3125,6.07414487628e-11
12076.171875,6.6433038064e-11
12082.03125,6.31873061943e-11
12087.890625,6.07266924743e-11
12093.75,5.87241370825e-11
12099.609375,5.85494047626e-11
12105.46875,7.23617046011e-11
12111.328125,6.63030642577e-11
12117.1875,6.9041458785e-11
12123.046875,7.1278077307e-11
12128.90625,7.36427264342e-11
12134.765625,6.90741701635e-11
12140.625,7.36888626674e-11
12146.484375,6.25009249578e-11
12152.34375,5.99200254681e-11
12158.203125,6.46627296704e-11
12164.0625,6.64369057849e-11
12169.921875,6.52194083851e-11
12175.78125,6.54697941174e-11
12181.640625,6.44896406086e-11
12187.5,6.48458438476e-11
12193.359375,6.74905964627e-11
12199.21875,7.40296551232e-11
12205.078125,6.64673628871e-11
12210.9375,6.63117812148e-11
12216.796875,6.89967787093e-11
12222.65625,6.73937369782e-11
12228.515625,7.32152584885e-11
12234.375,6.32030675674e-11
12240.234375,7.43541081869e-11
12246.09375,7.05008218889e-11
12251.953125,7.36385980194e-11
12257.8125,8.00300574167e-11
12263.671875,7.2009537807e-11
12269.53125,6.16774976982e-11
12275.390625,6.44288472919e-11
12281.25,6.72638642174e-11
12287.109375,7.01319212019e-11
12292.96875,7.25597029171e-11
12298.828125,7.3555663056e-11
12304.6875,7.73271989873e-11
12310.546875,6.81193339031e-11
12316.40625,7.13524480777e-11
12322.265625,7.4059632493e-11
12328.125,6.72479815435e-11
12333.984375,7.33551227304e-11
12339.84375,7.34151560733e-11
12345.703125,8.03161173857e-11
12351.5625,8.62095997627e-11
12357.421875,8.28383205995e-11
12363.28125,9.17696206851e-11
12369.140625,7.97814936948e-11
12375.0,8.7197321675e-11
12380.859375,7.59575534906e-11
12386.71875,7.45027190487e-11
12392.578125,7.72318811598e-11
12398.4375,9.77681036223e-11
12404.296875,8.15291484959e-11
12410.15625,7.47304583946e-11
12416.015625,7.33740542664e-11
12421.875,8.86953418759e-11
12427.734375,7.87390009059e-11
12433.59375,8.58606285978e-11
12439.453125,7.50130857114e-11
12445.3125,7.53772621119e-11
12451.171875,7.6718301824e-11
12457.03125,9.75527292568e-11
12462.890625,8.34388937186e-11
12468.75,1.09045952046e-10
12474.609375,8.34945391522e-11
12480.46875,8.26281098134e-11
12486.328125,8.58433660273e-11
12492.1875,1.14474270847e-10
12498.046875,7.78545609346e-11
12503.90625,7.91841972092e-11
12509.765625,7.24919559991e-11
12515.625,6.77045974009e-11
12521.484375,8.30670700463e-11
12527.34375,1.25617838575e-10
12533.203125,8.7836638179e-11
12539.0625,8.18343983841e-11
12544.921875,8.25534256078e-11
12550.78125,1.00123207704e-10
12556.640625,7.62405776419e-11
12562.5,1.17114132103e-10
12568.359375,7.81088761097e-11
12574.21875,7.74042859287e-11
12580.078125,7.99896887656e-11
12585.9375,9.61489884712e-11
12591.796875,8.40678864751e-11
12597.65625,8.2511587851e-11
12603.515625,8.11033774513e-11
12609.375,7.95140116938e-11
12615.234375,8.70653195918e-11
12621.09375,1.25853883052e-10
12626.953125,8.20217267368e-11
12632.8125,8.5164944081e-11
12638.671875,8.23152877886e-11
12644.53125,9.21060114673e-11
12650.390625,8.09938548924e-11
12656.25,1.15338906188e-10
12662.109375,8.26651064425e-11
12667.96875,9.50064448525e-11
12673.828125,9.12785637233e-11
12679.6875,1.08694007737e-10
12685.546875,7.95607492476e-11
12691.40625,8.54130911225e-11
12697.265625,7.50004962417e-11
12703.125,8.12233675822e-11
12708.984375,9.97470609847e-11
12714.84375,1.05732698577e-10
12720.703125,8.87630035019e-11
12726.5625,1.22016002754e-10
12732.421875,1.00641382572e-10
12738.28125,1.15492638576e-10
12744.140625,1.35830374294e-10
12750.0,3.62851128917e-10
12755.859375,1.27541571632e-10
12761.71875,8.48966626991e-11
12767.578125,9.6681874763e-11
12773.4375,1.10392457274e-10
12779.296875,9.01809734177e-11
12785.15625,1.05741886685e-10
12791.015625,8.22036158131e-11
12796.875,9.80833945514e-11
12802.734375,9.06869259915e-11
12808.59375,9.4988574422e-11
12814.453125,8.90253098474e-11
12820.3125,9.31343023229e-11
12826.171875,8.26921403133e-11
12832.03125,8.34144562559e-11
12837.890625,8.50057203038e-11
12843.75,8.83779924758e-11
12849.609375,8.2931333634e-11
12855.46875,8.02393425782e-11
12861.328125,7.5750408297e-11
12867.1875,8.62393695162e-11
12873.046875,8.64764942175e-11
12878.90625,9.73580012419e-11
12884.765625,8.26626469601e-11
12890.625,9.52643349181e-11
12896.484375,7.06829730353e-11
12902.34375,6.94135045896e-11
12908.203125,7.87785652679e-11
12914.0625,1.26765311764e-10
12919.921875,9.94753376673e-11
12925.78125,1.38881887179e-10
12931.640625,9.06304764707e-11
12937.5,7.99215664355e-11
12943.359375,8.62550495337e-11
12949.21875,1.11750007265e-10
12955.078125,8.57950621959e-11
12960.9375,9.01561332796e-11
12966.796875,8.43710686426e-11
12972.65625,8.12913221622e-11
12978.515625,8.61999640747e-11
12984.375,1.17298124689e-10
12990.234375,8.41708852102e-11
12996.09375,9.02391936669e-11
13001.953125,8.34896988279e-11
13007.8125,8.81896869478e-11
13013.671875,8.00747974152e-11
13019.53125,1.0103060379e-10
13025.390625,8.46092490748e-11
13031.25,7.99475729009e-11
13037.109375,8.24244101159e-11
13042.96875,1.14613307847e-10
13048.828125,9.84894422639e-11
13054.6875,1.03878527498e-10
13060.546875,8.05449248764e-11
13066.40625,8.16165730779e-11
13072.265625,8.4182977673e-11
13078.125,1.05279930935e-10
13083.984375,9.00179540255e-11
13089.84375,9.02230057e-11
13095.703125,8.21868000877e-11
13101.5625,7.58746731816e-11
13107.421875,8.11366296674e-11
13113.28125,1.02783380573e-10
13119.140625,1.0445639627e-10
13125.0,1.91086628137e-10
13130.859375,1.12714833086e-10
13136.71875,1.70060868533e-10
13142.578125,1.15228238457e-10
13148.4375,1.53818389019e-10
13154.296875,9.14975918683e-11
13160.15625,8.57519125177e-11
13166.015625,7.89228770177e-11
13171.875,1.17744134503e-10
13177.734375,8.00206363347e-11
13183.59375,9.00068091381e-11
13189.453125,7.49962285407e-11
13195.3125,7.79703784362e-11
13201.171875,8.96625517652e-11
13207.03125,1.20673160135e-10
13212.890625,7.76756020359e-11
13218.75,7.71450766217e-11
13224.609375,7.64883053107e-11
13230.46875,1.02219175008e-10
13236.328125,9.65385480346e-11
13242.1875,1.32472030181e-10
13248.046875,8.49944839261e-11
13253.90625,8.50526804022e-11
13259.765625,7.99031250384e-11
13265.625,9.79146000056e-11
13271.484375,1.00345205406e-10
13277.34375,1.20223877403e-10
13283.203125,8.4938290111e-11
13289.0625,8.15623467209e-11
13294.921875,8.18475568352e-11
13300.78125,9.14554378427e-11
13306.640625,8.00051472755e-11
13312.5,8.48518791903e-11
13318.359375,8.45291360454e-11
13324.21875,7.94816176215e-11
13330.078125,8.31709304321e-11
13335.9375,9.63542857536e-11
13341.796875,8.60328352038e-11
13347.65625,9.43299286302e-11
13353.515625,7.39076193875e-11
13359.375,7.07055162451e-11
13365.234375,7.32426634742e-11
13371.09375,8.06239740922e-11
13376.953125,7.75394231876e-11
13382.8125,7.5127674308e-11
13388.671875,8.19080353776e-11
13394.53125,9.62243499328e-11
13400.390625,8.22119148471e-11
13406.25,1.05325057034e-10
13412.109375,8.34059424051e-11
13417.96875,9.20794931441e-11
13423.828125,8.03889732065e-11
13429.6875,8.68759386657e-11
13435.546875,7.74845482464e-11
13441.40625,8.76690484975e-11
13447.265625,7.22780968728e-11
13453.125,7.75807030347e-11
13458.984375,7.62033332973e-11
13464.84375,8.51542905606e-11
13470.703125,8.18348562574e-11
13476.5625,8.92970516952e-11
13482.421875,7.14400908375e-11
13488.28125,8.69363248521e-11
13494.140625,8.42486223834e-11
13500.0,7.87969875035e-11
13505.859375,7.51062950165e-11
13511.71875,9.48370321451e-11
13517.578125,8.16955680725e-11
13523.4375,8.38189154752e-11
13529.296875,9.0620780446e-11
13535.15625,9.51812560133e-11
13541.015625,8.0978267933e-11
13546.875,7.80476998034e-11
13552.734375,7.33682145628e-11
13558.59375,1.15964656251e-10
13564.453125,8.16052465312e-11
13570.3125,9.20015196846e-11
13576.171875,8.35513941207e-11
13582.03125,8.31950384052e-11
13587.890625,8.28150152643e-11
13593.75,8.87668891032e-11
13599.609375,8.68696710218e-11
13605.46875,8.86800166357e-11
13611.328125,9.06561713014e-11
13617.1875,9.13410787322e-11
13623.046875,7.53635510985e-11
13628.90625,8.01634640158e-11
13634.765625,7.6875282001e-11
13640.625,9.13130109562e-11
13646.484375,9.13859206018e-11
13652.34375,1.14784433762e-10
13658.203125,8.97953633775e-11
13664.0625,1.15548141793e-10
13669.921875,9.44865424341e-11
13675.78125,9.70243386467e-11
13681.640625,8.95008706243e-11
13687.5,8.8865601357e-11
13693.359375,9.43080695866e-11
13699.21875,9.71104928994e-11
13705.078125,8.49905025562e-11
13710.9375,9.24655401725e-11
13716.796875,8.81538638636e-11
13722.65625,1.09973772148e-10
13728.515625,1.00191054701e-10
13734.375,1.11544450546e-10
13740.234375,8.73040318432e-11
13746.09375,1.15466193317e-10
13751.953125,9.0507275808e-11
13757.8125,1.15071619745e-10
13763.671875,9.08667017748e-11
13769.53125,9.39999552477e-11
13775.390625,9.63672097079e-11
13781.25,8.81404968245e-11
13787.109375,9.02708941744e-11
13792.96875,1.11519656293e-10
13798.828125,1.00133104323e-10
13804.6875,1.19665671004e-10
13810.546875,9.6984364725e-11
13816.40625,1.18965899186e-10
13822.265625,9.38012713379e-11
13828.125,1.24624838541e-10
13833.984375,1.05446119824e-10
13839.84375,1.19695585249e-10
13845.703125,9.9483320033e-11
13851.5625,1.13895770321e-10
13857.421875,8.8406342292e-11
13863.28125,1.05518484116e-10
13869.140625,9.44850173407e-11
13875.0,1.24069802065e-10
13880.859375,8.86538561915e-11
13886.71875,1.07149409778e-10
13892.578125,9.27422903364e-11
13898.4375,1.46330919653e-10
13904.296875,1.02574805135e-10
13910.15625,1.26972992807e-10
13916.015625,9.93101204542e-11
13921.875,1.32843707213e-10
13927.734375,1.02429390772e-10
13933.59375,1.02852032552e-10
13939.453125,8.24628536304e-11
13945.3125,9.15493587892e-11
13951.171875,9.05352362912e-11
13957.03125,1.15121089194e-10
13962.890625,9.29349609233e-11
13968.75,1.00815088516e-10
13974.609375,8.91372764237e-11
13980.46875,1.16363618501e-10
13986.328125,9.07497744882e-11
13992.1875,1.23148342901e-10
13998.046875,9.63015601711e-11
14003.90625,1.01964606839e-10
14009.765625,8.97931440653e-11
14015.625,1.10307362943e-10
14021.484375,1.01643612755e-10
14027.34375,1.53731985565e-10
14033.203125,9.14198678165e-11
14039.0625,1.05373784385e-10
14044.921875,1.00242281556e-10
14050.78125,1.04364236267e-10
14056.640625,8.92645485337e-11
14062.5,1.0458691657e-10
14068.359375,8.97848231997e-11
14074.21875,8.66516407142e-11
14080.078125,8.67267706555e-11
14085.9375,8.49929279096e-11
14091.796875,7.9765011961e-11
14097.65625,9.72978707986e-11
14103.515625,8.29503257771e-11
14109.375,7.62701505968e-11
14115.234375,8.50464685654e-11
14121.09375,9.67850751037e-11
14126.953125,8.52470858237e-11
14132.8125,9.68785275132e-11
14138.671875,8.24497277235e-11
14144.53125,8.87088303118e-11
14150.390625,9.8635639785e-11
14156.25,1.07140010532e-10
14162.109375,8.31117566457e-11
14167.96875,7.6242413753e-11
14173.828125,8.22120934264e-11
14179.6875,8.76384371163e-11
14185.546875,8.87125089338e-11
14191.40625,9.17865815346e-11
14197.265625,7.83449479983e-11
14203.125,8.07923114637e-11
14208.984375,8.78037790965e-11
14214.84375,8.19475262495e-11
14220.703125,8.20656293844e-11
14226.5625,8.75027976962e-11
14232.421875,8.93127828998e-11
14238.28125,9.12485589614e-11
14244.140625,8.3759002015e-11
14250.0,8.34405349759e-11
14255.859375,8.79262894142e-11
14261.71875,8.54819897452e-11
14267.578125,8.48792242166e-11
14273.4375,9.67894185261e-11
14279.296875,8.57826104238e-11
14285.15625,8.98618857198e-11
14291.015625,8.19599275753e-11
14296.875,8.36120310825e-11
14302.734375,8.76820332132e-11
14308.59375,1.08060962431e-10
14314.453125,8.94510936905e-11
14320.3125,8.58260048023e-11
14326.171875,8.75160085711e-11
14332.03125,9.64919832204e-11
14337.890625,8.44526690969e-11
14343.75,9.53560803266e-11
14349.609375,8.21749190855e-11
14355.46875,8.35250424264e-11
14361.328125,8.02453571308e-11
14367.1875,8.76887161371e-11
14373.046875,9.44358479577e-11
14378.90625,8.16976147532e-11
14384.765625,7.59886245236e-11
14390.625,8.39537170948e-11
14396.484375,9.24443394069e-11
14402.34375,8.78840156084e-11
14408.203125,8.57586665142e-11
14414.0625,9.76614913456e-11
14419.921875,9.7591260503e-11
14425.78125,1.21082594269e-10
14431.640625,1.02457859977e-10
14437.5,1.07228868056e-10
14443.359375,9.45094749923e-11
14449.21875,8.82110818832e-11
14455.078125,8.26358615598e-11
14460.9375,8.78331161891e-11
14466.796875,8.2031186176e-11
14472.65625,9.79951203398e-11
14478.515625,8.42148148415e-11
14484.375,9.27413020045e-11
14490.234375,7.74686719665e-11
14496.09375,8.44216029174e-11
14501.953125,8.03410734227e-11
14507.8125,9.06849809954e-11
14513.671875,7.71633688621e-11
14519.53125,8.37128515844e-11
14525.390625,9.18120905718e-11
14531.25,1.14196417749e-10
14537.109375,9.61144096164e-11
14542.96875,9.55554282489e-11
14548.828125,8.63198963849e-11
14554.6875,8.92024847431e-11
14560.546875,8.83795686023e-11
14566.40625,9.71254022864e-11
14572.265625,8.6783049025e-11
14578.125,8.20455684238e-11
14583.984375,8.7497794488e-11
14589.84375,1.02346797928e-10
14595.703125,9.95713649025e-11
14601.5625,1.10916547567e-10
14607.421875,9.00032003238e-11
14613.28125,8.144557946e-11
14619.140625,8.17406409326e-11
14625.0,1.0054040727e-10
14630.859375,8.69553082224e-11
14636.71875,9.2280294587e-11
14642.578125,9.62032126704e-11
14648.4375,8.69214454417e-11
14654.296875,8.30930879173e-11
14660.15625,9.60401642727e-11
14666.015625,1.09307747839e-10
14671.875,8.88128247102e-11
14677.734375,9.87803478367e-11
14683.59375,1.09035693449e-10
14689.453125,9.64952769023e-11
14695.3125,1.01649868547e-10
14701.171875,8.88305887745e-11
14707.03125,9.18380455293e-11
14712.890625,8.30239474567e-11
14718.75,9.28231359157e-11
14724.609375,8.76832428484e-11
14730.46875,1.02241170846e-10
14736.328125,9.89377885885e-11
14742.1875,1.02439129043e-10
14748.046875,9.57479485495e-11
14753.90625,8.70733041628e-11
14759.765625,8.12935261789e-11
14765.625,8.96582086989e-11
14771.484375,9.91349494389e-11
14777.34375,1.02331029987e-10
14783.203125,1.01862196444e-10
14789.0625,9.74344777034e-11
14794.921875,9.12998448221e-11
14800.78125,9.02107196706e-11
14806.640625,9.04962324472e-11
14812.5,1.05034278251e-10
14818.359375,9.03932717562e-11
14824.21875,9.0761589336e-11
14830.078125,9.25260650396e-11
14835.9375,8.89580136277e-11
14841.796875,8.72732975292e-11
14847.65625,9.43859197898e-11
14853.515625,9.85199136674e-11
14859.375,1.01802583372e-10
14865.234375,9.77713872718e-11
14871.09375,1.03271943509e-10
14876.953125,9.88403458491e-11
14882.8125,9.41249880678e-11
14888.671875,9.24899185471e-11
14894.53125,9.83082584707e-11
14900.390625,9.60863564603e-11
14906.25,1.02257403145e-10
14912.109375,9.61614608985e-11
14917.96875,8.68949166869e-11
14923.828125,9.40331153585e-11
14929.6875,9.23270869944e-11
14935.546875,9.52046769303e-11
14941.40625,8.98874099606e-11
14947.265625,9.54505440549e-11
14953.125,1.01890226395e-10
14958.984375,9.86769362077e-11
14964.84375,9.30426505664e-11
14970.703125,8.21273559684e-11
14976.5625,9.51991491185e-11
14982.421875,8.76896099447e-11
14988.28125,9.84752270626e-11
14994.140625,1.00155045056e-10
15000.0,1.04037163733e-10
15005.859375,1.02490964819e-10
15011.71875,1.08486601159e-10
15017.578125,9.7319152174e-11
15023.4375,8.89090337648e-11
15029.296875,9.47209265127e-11
15035.15625,9.4407141121e-11
15041.015625,8.85586712224e-11
15046.875,8.89073329362e-11
15052.734375,1.03578957347e-10
15058.59375,9.27400634697e-11
15064.453125,7.95534558761e-11
15070.3125,8.3350202855e-11
15076.171875,8.29155629021e-11
15082.03125,8.72235658653e-11
15087.890625,1.04634570919e-10
15093.75,9.97714904603e-11
15099.609375,9.0071189724e-11
15105.46875,8.97223323462e-11
15111.328125,9.20014095558e-11
15117.1875,9.30945683527e-11
15123.046875,1.00074293359e-10
15128.90625,1.02403289195e-10
15134.765625,1.01402741376e-10
15140.625,9.67702391118e-11
15146.484375,9.73736041518e-11
15152.34375,9.79553921138e-11
15158.203125,8.79485169682e-11
15164.0625,9.95727376118e-11
15169.921875,9.69849626518e-11
15175.78125,9.1433899074e-11
15181.640625,1.01311275924e-10
15187.5,1.06234766283e-10
15193.359375,9.7252250152e-11
15199.21875,1.05798773082e-10
15205.078125,1.00558851542e-10
15210.9375,1.12183861724e-10
15216.796875,1.09543584728e-10
15222.65625,1.06015885267e-10
15228.515625,1.15660259943e-10
15234.375,9.9411634953e-11
15240.234375,9.6989032796e-11
15246.09375,1.11315024816e-10
15251.953125,9.66053563595e-11
15257.8125,9.17556048921e-11
15263.671875,1.04941934318e-10
15269.53125,1.18081017013e-10
15275.390625,1.04636196269e-10
15281.25,9.4885313676e-11
15287.109375,1.01359261348e-10
15292.96875,1.02232354945e-10
15298.828125,1.09246581438e-10
15304.6875,9.38765890814e-11
15310.546875,1.03229965496e-10
15316.40625,1.0166826813e-10
15322.265625,1.05875732809e-10
15328.125,1.11473555258e-10
15333.984375,9.73879855326e-11
15339.84375,9.85741839548e-11
15345.703125,1.02179221627e-10
15351.5625,1.02558438142e-10
15357.421875,1.21122254548e-10
15363.28125,1.2217316873e-10
15369.140625,1.06322521388e-10
15375.0,1.15573413123e-10
15380.859375,1.0884056535e-10
15386.71875,1.08652202473e-10
15392.578125,1.06355858019e-10
15398.4375,9.68957042335e-11
15404.296875,9.40658698946e-11
15410.15625,9.59402622172e-11
15416.015625,1.05854135907e-10
15421.875,1.1413647802e-10
15427.734375,1.14816947336e-10
15433.59375,1.12656926435e-10
15439.453125,1.09634321197e-10
15445.3125,1.06838979972e-10
15451.171875,1.11614370231e-10
15457.03125,1.10735955861e-10
15462.890625,1.04217684512e-10
15468.75,1.12093550392e-10
15474.609375,1.07751811353e-10
15480.46875,1.08919162374e-10
15486.328125,1.04582204606e-10
15492.1875,1.00413196726e-10
15498.046875,9.61739701643e-11
15503.90625,1.14171841945e-10
15509.765625,1.21358197199e-10
15515.625,1.0780804575e-10
15521.484375,1.16105626747e-10
15527.34375,1.12721741785e-10
15533.203125,9.49489772445e-11
15539.0625,1.07834667439e-10
15544.921875,1.08481146983e-10
15550.78125,1.15269869714e-10
15556.640625,1.0524626963e-10
15562.5,1.09133708796e-10
15568.359375,1.01404059521e-10
15574.21875,9.47659423483e-11
15580.078125,1.06692432462e-10
15585.9375,1.14103549155e-10
15591.796875,9.98518301747e-11
15597.65625,9.70396788e-11
15603.515625,1.03381396669e-10
15609.375,1.08924757013e-10
15615.234375,9.20740045894e-11
15621.09375,1.13939811189e-10
15626.953125,1.25645907063e-10
15632.8125,1.15254511523e-10
15638.671875,1.05810475159e-10
15644.53125,1.11765509761e-10
15650.390625,9.96054872142e-11
15656.25,1.00549591082e-10
15662.109375,1.13552014201e-10
15667.96875,1.10894353047e-10
15673.828125,9.55346529064e-11
15679.6875,1.17866373031e-10
15685.546875,1.15363402607e-10
15691.40625,1.06802353909e-10
15697.265625,1.13719130627e-10
15703.125,1.11502814518e-10
15708.984375,1.08561481728e-10
15714.84375,1.13499531375e-10
15720.703125,1.0813232961e-10
15726.5625,1.1502119069e-10
15732.421875,1.03395862938e-10
15738.28125,1.21217376986e-10
15744.140625,1.22280579755e-10
15750.0,1.63263349552e-10
15755.859375,1.18011393722e-10
15761.71875,1.26300096403e-10
15767.578125,1.06720900997e-10
15773.4375,1.06428204908e-10
15779.296875,1.0499347608e-10
15785.15625,1.15670460457e-10
15791.015625,1.15408361594e-10
15796.875,1.10537498459e-10
15802.734375,1.13646448474e-10
15808.59375,1.14952667723e-10
15814.453125,1.03915025905e-10
15820.3125,8.99978284954e-11
15826.171875,1.0057828543e-10
15832.03125,1.18396454462e-10
15837.890625,1.10767708939e-10
15843.75,1.09282795717e-10
15849.609375,1.16318972762e-10
15855.46875,1.22565525505e-10
15861.328125,1.12118066106e-10
15867.1875,1.02427436772e-10
15873.046875,1.0494359323e-10
15878.90625,1.18618850136e-10
15884.765625,1.13777556175e-10
15890.625,1.08864202707e-10
15896.484375,1.11734291688e-10
15902.34375,1.20159280115e-10
15908.203125,1.15532193842e-10
15914.0625,1.07733508864e-10
15919.921875,1.11045154449e-10
15925.78125,1.13211427275e-10
15931.640625,1.10278986531e-10
15937.5,1.16680136658e-10
15943.359375,1.14115380742e-10
15949.21875,1.22408965534e-10
15955.078125,1.11673081427e-10
15960.9375,1.05832687534e-10
15966.796875,1.03677424299e-10
15972.65625,1.10998128365e-10
15978.515625,1.22470192306e-10
15984.375,1.26598381404e-10
15990.234375,1.1885721847e-10
15996.09375,1.21592917376e-10
16001.953125,1.22453358074e-10
16007.8125,1.12849196757e-10
16013.671875,1.24259093687e-10
16019.53125,1.29169020887e-10
16025.390625,1.23765447827e-10
16031.25,1.09839097683e-10
16037.109375,1.08025491754e-10
16042.96875,1.14643514947e-10
16048.828125,1.17995466001e-10
16054.6875,1.24307246395e-10
16060.546875,1.26732933082e-10
16066.40625,1.28670922503e-10
16072.265625,1.25812879777e-10
16078.125,1.24329254579e-10
16083.984375,1.38882136774e-10
16089.84375,1.29938220773e-10
16095.703125,1.07076329687e-10
16101.5625,1.23869091225e-10
16107.421875,1.30633613133e-10
16113.28125,1.20871834215e-10
16119.140625,1.32102097299e-10
16125.0,1.98725881274e-10
16130.859375,1.4463019474e-10
16136.71875,1.48373771988e-10
16142.578125,1.25178633697e-10
16148.4375,1.21107900033e-10
16154.296875,1.33963303929e-10
16160.15625,1.46961785433e-10
16166.015625,1.40675417312e-10
16171.875,1.31519393295e-10
16177.734375,1.23942095938e-10
16183.59375,1.32054711513e-10
16189.453125,1.22217567655e-10
16195.3125,1.28015618798e-10
16201.171875,1.22031314506e-10
16207.03125,1.23791781911e-10
16212.890625,1.11137619815e-10
16218.75,1.19910274283e-10
16224.609375,1.34971912262e-10
16230.46875,1.3193230461e-10
16236.328125,1.19725641535e-10
16242.1875,1.12074919956e-10
16248.046875,1.29927377622e-10
16253.90625,1.24566672744e-10
16259.765625,1.140636042e-10
16265.625,1.19427157285e-10
16271.484375,1.30733201813e-10
16277.34375,1.11471656351e-10
16283.203125,1.23779706097e-10
16289.0625,1.28013514578e-10
16294.921875,1.17364282372e-10
16300.78125,1.20499711435e-10
16306.640625,1.22463458665e-10
16312.5,1.2547342235e-10
