freqs,spectrum
10787.109375,2.83007534384e-10
10792.96875,2.8005612106e-10
10798.828125,2.49454696116e-10
10804.6875,2.22896244617e-10
10810.546875,2.56558450063e-10
10816.40625,2.7050591265e-10
10822.265625,2.67315724826e-10
10828.125,2.42781659744e-10
10833.984375,2.7025126297e-10
10839.84375,2.65745156655e-10
10845.703125,2.5115210119e-10
10851.5625,3.08807238722e-10
10857.421875,2.75198232826e-10
10863.28125,2.89506308825e-10
10869.140625,2.84852996663e-10
10875.0,3.10874391854e-10
10880.859375,3.15334692049e-10
10886.71875,2.82018973161e-10
10892.578125,2.6258270795e-10
10898.4375,2.60467924096e-10
10904.296875,3.0597040375e-10
10910.15625,2.86322993266e-10
10916.015625,3.15706058587e-10
10921.875,2.94015122082e-10
10927.734375,2.49599578819e-10
10933.59375,2.62444992458e-10
10939.453125,2.8680611649e-10
10945.3125,2.98041109264e-10
10951.171875,2.99804761659e-10
10957.03125,2.63784579509e-10
10962.890625,2.61069140134e-10
10968.75,2.62753126221e-10
10974.609375,2.9057490366e-10
10980.46875,3.09294066063e-10
10986.328125,2.81748269504e-10
10992.1875,2.90888747975e-10
10998.046875,2.9345478253e-10
11003.90625,2.76987883282e-10
11009.765625,2.76408746546e-10
11015.625,3.13364505736e-10
11021.484375,3.08197453346e-10
11027.34375,3.02621886016e-10
11033.203125,2.82527425939e-10
11039.0625,3.4249247316e-10
11044.921875,3.24546170271e-10
11050.78125,3.29935599275e-10
11056.640625,3.38121123529e-10
11062.5,3.0420404386e-10
11068.359375,2.90841997879e-10
11074.21875,3.17111861178e-10
11080.078125,2.96030647022e-10
11085.9375,3.18383225445e-10
11091.796875,3.1888685156e-10
11097.65625,3.56895614826e-10
11103.515625,3.45106244642e-10
11109.375,4.07528616526e-10
11115.234375,3.6357578394e-10
11121.09375,3.37573690433e-10
11126.953125,3.09706055693e-10
11132.8125,3.19716752814e-10
11138.671875,3.18155092645e-10
11144.53125,3.4713249769e-10
11150.390625,3.48008963693e-10
11156.25,3.30835558438e-10
11162.109375,3.2758485832e-10
11167.96875,3.45438413561e-10
11173.828125,3.46754480178e-10
11179.6875,3.69544624068e-10
11185.546875,3.47332568185e-10
11191.40625,3.77432616084e-10
11197.265625,4.22054230691e-10
11203.125,3.2087880927e-10
11208.984375,3.44970066203e-10
11214.84375,3.45439520536e-10
11220.703125,3.25818737319e-10
11226.5625,3.2701973026e-10
11232.421875,3.43455442804e-10
11238.28125,3.60873961333e-10
11244.140625,3.83491442072e-10
11250.0,4.01527360549e-10
11255.859375,3.88622725709e-10
11261.71875,3.8352284984e-10
11267.578125,3.6577986403e-10
11273.4375,3.69232807732e-10
11279.296875,3.6614524004e-10
11285.15625,3.64144365981e-10
11291.015625,4.16397888317e-10
11296.875,3.69098015531e-10
11302.734375,3.26477071131e-10
11308.59375,3.88750304179e-10
11314.453125,3.99927570394e-10
11320.3125,4.13928180314e-10
11326.171875,3.72826200219e-10
11332.03125,3.61699975761e-10
11337.890625,3.49013702305e-10
11343.75,3.96300680281e-10
11349.609375,3.36293727694e-10
11355.46875,3.35692826769e-10
11361.328125,3.46176355526e-10
11367.1875,3.24158912273e-10
11373.046875,2.99862111764e-10
11378.90625,2.9443069214e-10
11384.765625,3.46274586997e-10
11390.625,3.10313148502e-10
11396.484375,3.78871088229e-10
11402.34375,2.98649216617e-10
11408.203125,2.83343824961e-10
11414.0625,3.31094658183e-10
11419.921875,3.3283564787e-10
11425.78125,3.19848946994e-10
11431.640625,3.07638318916e-10
11437.5,3.20037462603e-10
11443.359375,3.16067482909e-10
11449.21875,2.99725722159e-10
11455.078125,2.97729921449e-10
11460.9375,2.82397643034e-10
11466.796875,3.00367261945e-10
11472.65625,2.71531535565e-10
11478.515625,2.60227175657e-10
11484.375,3.29816357572e-10
11490.234375,3.26766697683e-10
11496.09375,2.8111678703e-10
11501.953125,2.59035358038e-10
11507.8125,2.71270672315e-10
11513.671875,2.59832082152e-10
11519.53125,2.76059972008e-10
11525.390625,2.74343458722e-10
11531.25,3.08287710188e-10
11537.109375,2.89846223409e-10
11542.96875,2.19545834385e-10
11548.828125,2.67256095031e-10
11554.6875,2.54158114461e-10
11560.546875,2.37458403181e-10
11566.40625,2.53597492168e-10
11572.265625,2.72340304514e-10
11578.125,2.91108539285e-10
11583.984375,2.98656177465e-10
11589.84375,2.51066298571e-10
11595.703125,2.48015041624e-10
11601.5625,2.69410740495e-10
11607.421875,2.88137398967e-10
11613.28125,2.51484266978e-10
11619.140625,2.47907817268e-10
11625.0,2.57069419144e-10
11630.859375,2.39410162653e-10
11636.71875,2.62490019331e-10
11642.578125,2.44295701994e-10
11648.4375,2.31904377354e-10
11654.296875,2.39882973651e-10
11660.15625,2.37470134212e-10
11666.015625,2.44667945685e-10
11671.875,2.39939874378e-10
11677.734375,2.54383354908e-10
11683.59375,2.44243298819e-10
11689.453125,2.40781221131e-10
11695.3125,2.40908221408e-10
11701.171875,2.22157694722e-10
11707.03125,2.19972492067e-10
11712.890625,2.33505691182e-10
11718.75,2.53548995916e-10
11724.609375,2.46964171608e-10
11730.46875,2.87398917767e-10
11736.328125,2.60651441817e-10
11742.1875,2.35880962056e-10
11748.046875,2.32717585872e-10
11753.90625,2.40447384984e-10
11759.765625,2.78184275764e-10
11765.625,2.80997018196e-10
11771.484375,2.71994564914e-10
11777.34375,2.5581798976e-10
11783.203125,2.56678609565e-10
11789.0625,2.74597305217e-10
11794.921875,2.8471852043e-10
11800.78125,2.82778303048e-10
11806.640625,2.76729259884e-10
11812.5,2.89825433571e-10
11818.359375,2.85427633531e-10
11824.21875,3.01780259185e-10
11830.078125,2.87355455844e-10
11835.9375,2.60370597108e-10
11841.796875,2.65091810287e-10
11847.65625,2.93718875145e-10
11853.515625,3.22057546511e-10
11859.375,3.20677908084e-10
11865.234375,2.93665889275e-10
11871.09375,3.33726392706e-10
11876.953125,3.60790164532e-10
11882.8125,3.31850357202e-10
11888.671875,3.09676072712e-10
11894.53125,3.50569071739e-10
11900.390625,3.20447280163e-10
11906.25,3.27168752137e-10
11912.109375,3.60129874173e-10
11917.96875,3.91533733901e-10
11923.828125,3.99296199511e-10
11929.6875,3.66102312483e-10
11935.546875,3.96343788691e-10
11941.40625,3.69997854744e-10
11947.265625,3.61367390441e-10
11953.125,3.27668325042e-10
11958.984375,3.31173805962e-10
11964.84375,3.27612174554e-10
11970.703125,3.18202494316e-10
11976.5625,3.44388817681e-10
11982.421875,3.83682038738e-10
11988.28125,3.82633095897e-10
11994.140625,3.6332157457e-10
12000.0,3.67656764025e-10
12005.859375,3.0591952175e-10
12011.71875,2.96400169397e-10
12017.578125,3.34483277842e-10
12023.4375,3.42063838633e-10
12029.296875,3.47447132912e-10
12035.15625,3.45373020502e-10
12041.015625,3.33565129212e-10
12046.875,3.35611136175e-10
12052.734375,3.2340870937e-10
12058.59375,3.05655248424e-10
12064.453125,3.22783130925e-10
12070.3125,3.33706402166e-10
12076.171875,3.23670593442e-10
12082.03125,3.32570184946e-10
12087.890625,3.57779973522e-10
12093.75,3.16919238874e-10
12099.609375,3.29997730193e-10
12105.46875,3.30420895206e-10
12111.328125,2.98701870379e-10
12117.1875,3.4167592027e-10
12123.046875,3.04095556823e-10
12128.90625,3.20694435705e-10
12134.765625,3.31263209958e-10
12140.625,3.5190159036e-10
12146.484375,3.45002185236e-10
12152.34375,3.37250802539e-10
12158.203125,3.2430769081e-10
12164.0625,3.42793423263e-10
12169.921875,3.10985773568e-10
12175.78125,3.0670367766e-10
12181.640625,3.08263976925e-10
12187.5,3.05456465908e-10
12193.359375,3.11859065097e-10
12199.21875,3.13975305791e-10
12205.078125,3.22750352582e-10
12210.9375,3.62852174476e-10
12216.796875,3.17082931026e-10
12222.65625,3.73861308665e-10
12228.515625,3.50137851047e-10
12234.375,3.34712032447e-10
12240.234375,3.2620820314e-10
12246.09375,3.58794896605e-10
12251.953125,3.51962289604e-10
12257.8125,3.48817698502e-10
12263.671875,3.42306732028e-10
12269.53125,3.77325925351e-10
12275.390625,3.37917834239e-10
12281.25,3.64994275358e-10
12287.109375,3.3250518431e-10
12292.96875,3.21056976539e-10
12298.828125,3.49561174516e-10
12304.6875,3.51561935203e-10
12310.546875,3.47318268465e-10
12316.40625,3.46501941018e-10
12322.265625,3.23166276481e-10
12328.125,3.51943433161e-10
12333.984375,3.4775199658e-10
12339.84375,3.24401551304e-10
12345.703125,3.19342511958e-10
12351.5625,3.65998540421e-10
12357.421875,3.72932951223e-10
12363.28125,3.80256935746e-10
12369.140625,3.64268227846e-10
12375.0,3.48113560284e-10
12380.859375,3.40241862945e-10
12386.71875,3.26619013424e-10
12392.578125,3.53127623316e-10
12398.4375,3.46453551713e-10
12404.296875,3.7587025655e-10
12410.15625,3.75665910783e-10
12416.015625,3.63574478484e-10
12421.875,3.39105916211e-10
12427.734375,3.48835286639e-10
12433.59375,3.49255703341e-10
12439.453125,2.92714209701e-10
12445.3125,3.40302382582e-10
12451.171875,3.21736880742e-10
12457.03125,3.38581350458e-10
12462.890625,3.11517296724e-10
12468.75,3.22315701873e-10
12474.609375,3.38117146827e-10
12480.46875,3.09209546314e-10
12486.328125,3.70716469081e-10
12492.1875,3.4281413827e-10
12498.046875,3.283290484e-10
12503.90625,3.71945123026e-10
12509.765625,3.26591804062e-10
12515.625,2.91845153178e-10
12521.484375,2.94730780957e-10
12527.34375,3.47448748386e-10
12533.203125,3.35580570746e-10
12539.0625,3.28683523077e-10
12544.921875,3.4025829147e-10
12550.78125,3.26809807514e-10
12556.640625,3.28708656904e-10
12562.5,3.13086654575e-10
12568.359375,3.01498908346e-10
12574.21875,3.58738177506e-10
12580.078125,3.54753921231e-10
12585.9375,3.08572199761e-10
12591.796875,3.53398914491e-10
12597.65625,3.46014662401e-10
12603.515625,3.65390663273e-10
12609.375,3.4492383521e-10
12615.234375,3.15057350899e-10
12621.09375,3.29486231319e-10
12626.953125,2.96171612127e-10
12632.8125,3.21399075366e-10
12638.671875,2.94383484925e-10
12644.53125,3.64608042549e-10
12650.390625,3.35621539592e-10
12656.25,3.08228365589e-10
12662.109375,2.98602270354e-10
12667.96875,3.15920869318e-10
12673.828125,3.47530064207e-10
12679.6875,4.02750886792e-10
12685.546875,3.19230628563e-10
12691.40625,2.90621419917e-10
12697.265625,3.45757385195e-10
12703.125,3.4017588997e-10
12708.984375,3.04004735559e-10
12714.84375,2.86972144552e-10
12720.703125,3.09400714976e-10
12726.5625,3.19225169217e-10
12732.421875,2.9854456485e-10
12738.28125,3.1374340615e-10
12744.140625,3.50625363217e-10
12750.0,3.42011103617e-10
12755.859375,3.14790409721e-10
12761.71875,3.11762022459e-10
12767.578125,3.25971495555e-10
12773.4375,3.63564110833e-10
12779.296875,3.23224950122e-10
12785.15625,3.40386246483e-10
12791.015625,3.48495971126e-10
12796.875,3.61994005569e-10
12802.734375,3.96669944924e-10
12808.59375,3.96142848252e-10
12814.453125,3.4438015809e-10
12820.3125,3.56508449108e-10
12826.171875,3.06210502478e-10
12832.03125,3.30309067793e-10
12837.890625,3.84809496707e-10
12843.75,3.72054409656e-10
12849.609375,3.34743160367e-10
12855.46875,4.18042789631e-10
12861.328125,3.98870590418e-10
12867.1875,3.6905562595e-10
12873.046875,3.70127495885e-10
12878.90625,3.60300820537e-10
12884.765625,4.06558648891e-10
12890.625,3.82618312304e-10
12896.484375,3.41853204747e-10
12902.34375,3.70059353594e-10
12908.203125,3.43660438196e-10
12914.0625,3.28712132701e-10
12919.921875,3.148816329e-10
12925.78125,3.43718318434e-10
12931.640625,3.74914993335e-10
12937.5,3.39669434902e-10
12943.359375,3.13440395569e-10
12949.21875,3.23179163661e-10
12955.078125,3.75675297884e-10
12960.9375,3.47524126279e-10
12966.796875,3.24367025541e-10
12972.65625,3.48395315153e-10
12978.515625,3.37422824629e-10
12984.375,3.86086282178e-10
12990.234375,3.43821162947e-10
12996.09375,3.45480442648e-10
13001.953125,3.58711685687e-10
13007.8125,4.07915705714e-10
13013.671875,3.91541225106e-10
13019.53125,3.13442160336e-10
13025.390625,3.55462263671e-10
13031.25,3.57756312766e-10
13037.109375,3.52828927194e-10
13042.96875,3.33588352361e-10
13048.828125,3.46510927021e-10
13054.6875,3.68942241157e-10
13060.546875,3.80773545712e-10
13066.40625,3.59418738561e-10
13072.265625,4.09834505202e-10
13078.125,3.82996972885e-10
13083.984375,3.71365239463e-10
13089.84375,3.77178772435e-10
13095.703125,3.89907378379e-10
13101.5625,3.70186407869e-10
13107.421875,3.64280417326e-10
13113.28125,4.21904067299e-10
13119.140625,3.47280504693e-10
13125.0,3.21537350036e-10
13130.859375,3.32553226102e-10
13136.71875,3.11559379469e-10
13142.578125,3.83361481647e-10
13148.4375,3.83569131479e-10
13154.296875,3.9939312149e-10
13160.15625,4.0562613772e-10
13166.015625,3.29929086412e-10
13171.875,3.54842318145e-10
13177.734375,3.92056477445e-10
13183.59375,3.83615682676e-10
13189.453125,3.36094864582e-10
13195.3125,2.93692304651e-10
13201.171875,3.06020495028e-10
13207.03125,2.99240573499e-10
13212.890625,3.21454985664e-10
13218.75,3.23743121868e-10
13224.609375,3.47272302516e-10
13230.46875,3.81255770741e-10
13236.328125,3.05854928838e-10
13242.1875,3.44114471191e-10
13248.046875,3.42282660304e-10
13253.90625,3.70561262157e-10
13259.765625,3.73964577361e-10
13265.625,3.13895373054e-10
13271.484375,3.47338269689e-10
13277.34375,3.57273341227e-10
13283.203125,3.42500813443e-10
13289.0625,3.7141815832e-10
13294.921875,3.92297567787e-10
13300.78125,3.2200927362e-10
13306.640625,3.62381379675e-10
13312.5,3.36364347184e-10
13318.359375,3.78235504047e-10
13324.21875,3.44066213544e-10
13330.078125,3.68405812655e-10
13335.9375,3.55741335559e-10
13341.796875,3.3802488989e-10
13347.65625,3.56594854214e-10
13353.515625,3.40175494213e-10
13359.375,3.54313023051e-10
13365.234375,3.39576117432e-10
13371.09375,3.52969034295e-10
13376.953125,3.55405773759e-10
13382.8125,3.44041645105e-10
13388.671875,2.95127242006e-10
13394.53125,3.54082696274e-10
13400.390625,3.70574483221e-10
13406.25,3.67632230769e-10
13412.109375,3.48069409175e-10
13417.96875,3.34100500104e-10
13423.828125,3.54080017167e-10
13429.6875,3.45488466995e-10
13435.546875,3.86597820397e-10
13441.40625,3.5008678027e-10
13447.265625,3.88756877203e-10
13453.125,3.73014531249e-10
13458.984375,3.4831913434e-10
13464.84375,3.14745696326e-10
13470.703125,3.28669385988e-10
13476.5625,3.38706930678e-10
13482.421875,3.16408897686e-10
13488.28125,3.31800444674e-10
13494.140625,3.59618740402e-10
13500.0,3.40897356095e-10
13505.859375,3.36749383928e-10
13511.71875,3.47341258586e-10
13517.578125,3.59093365227e-10
13523.4375,3.34330954226e-10
13529.296875,3.42196665577e-10
13535.15625,3.14077252771e-10
13541.015625,3.64249788172e-10
13546.875,3.3157662902e-10
13552.734375,3.36023032654e-10
13558.59375,3.17212791592e-10
13564.453125,3.27805833082e-10
13570.3125,3.35811913004e-10
13576.171875,3.56071828505e-10
13582.03125,3.78500684918e-10
13587.890625,3.34011467181e-10
13593.75,3.43674587645e-10
13599.609375,3.03244210357e-10
13605.46875,3.30953418488e-10
13611.328125,3.28636894838e-10
13617.1875,3.37902902261e-10
13623.046875,3.07517125892e-10
13628.90625,3.27435363234e-10
13634.765625,3.24242371085e-10
13640.625,3.50062789377e-10
13646.484375,3.50877350026e-10
13652.34375,3.41335589992e-10
13658.203125,3.64164069311e-10
13664.0625,3.77403659953e-10
13669.921875,3.05748461611e-10
13675.78125,3.48225182131e-10
13681.640625,3.34811520526e-10
13687.5,3.38651031834e-10
13693.359375,3.20467176972e-10
13699.21875,3.38684387486e-10
13705.078125,3.80842542045e-10
13710.9375,3.40547111575e-10
13716.796875,3.27242080825e-10
13722.65625,3.18351177008e-10
13728.515625,2.88120722542e-10
13734.375,3.077537357e-10
13740.234375,3.1729929589e-10
13746.09375,3.52751840924e-10
13751.953125,3.03283205024e-10
13757.8125,3.14073623443e-10
13763.671875,3.19501251059e-10
13769.53125,3.65104957578e-10
13775.390625,3.20762094995e-10
13781.25,3.55101197792e-10
13787.109375,3.24226776274e-10
13792.96875,3.4356420987e-10
13798.828125,3.41828146983e-10
13804.6875,2.8290110576e-10
13810.546875,3.01902121698e-10
13816.40625,3.26587140766e-10
13822.265625,2.82379280243e-10
13828.125,3.28570107989e-10
13833.984375,3.31118914177e-10
13839.84375,2.95101908321e-10
13845.703125,2.85813464118e-10
13851.5625,3.02253304256e-10
13857.421875,2.78966296297e-10
13863.28125,3.14040526652e-10
13869.140625,3.09631806145e-10
13875.0,2.87231431722e-10
13880.859375,2.74449951115e-10
13886.71875,2.60211297819e-10
13892.578125,2.58132803643e-10
13898.4375,2.5516812557e-10
13904.296875,2.62080937351e-10
13910.15625,2.92157853297e-10
13916.015625,2.83013116427e-10
13921.875,2.76495457965e-10
13927.734375,2.77595427799e-10
13933.59375,2.55011586373e-10
13939.453125,2.33879694199e-10
13945.3125,2.87806221548e-10
13951.171875,2.81058101926e-10
13957.03125,2.63135319674e-10
13962.890625,2.7093102387e-10
13968.75,2.76586033842e-10
13974.609375,2.36258381955e-10
13980.46875,2.60020515357e-10
13986.328125,2.66299428609e-10
13992.1875,2.56504521599e-10
13998.046875,2.90458411254e-10
14003.90625,2.6080057534e-10
14009.765625,2.72646493484e-10
14015.625,2.43783749889e-10
14021.484375,2.65380733699e-10
14027.34375,2.60338356466e-10
14033.203125,2.72097562837e-10
14039.0625,2.57620119102e-10
14044.921875,2.55871687313e-10
14050.78125,2.65096201986e-10
14056.640625,2.75598306983e-10
14062.5,2.91861010326e-10
14068.359375,2.88685791655e-10
14074.21875,2.70090083018e-10
14080.078125,2.79860792079e-10
14085.9375,2.77637777579e-10
14091.796875,2.59015423772e-10
14097.65625,2.47931195675e-10
14103.515625,2.66461906733e-10
14109.375,2.86388827331e-10
14115.234375,2.98162918201e-10
14121.09375,2.83086522027e-10
14126.953125,2.69660595187e-10
14132.8125,2.85700697462e-10
14138.671875,2.75429931681e-10
14144.53125,2.30201297586e-10
14150.390625,2.27623005863e-10
14156.25,2.59246523049e-10
14162.109375,2.29617283205e-10
14167.96875,2.74086593435e-10
14173.828125,2.66412870965e-10
14179.6875,2.47669494627e-10
14185.546875,2.69704774969e-10
14191.40625,2.724933428e-10
14197.265625,2.52548402014e-10
14203.125,2.49865778896e-10
14208.984375,2.5510006934e-10
14214.84375,2.63441100261e-10
14220.703125,2.45741027555e-10
14226.5625,2.75328739057e-10
14232.421875,2.78156282134e-10
14238.28125,2.71805211729e-10
14244.140625,2.64417314783e-10
14250.0,2.15529895086e-10
14255.859375,2.26226660973e-10
14261.71875,2.48541018631e-10
14267.578125,2.24840150873e-10
14273.4375,1.95361507349e-10
14279.296875,2.47599822279e-10
14285.15625,2.63748862219e-10
14291.015625,2.60968136052e-10
14296.875,2.26722072596e-10
14302.734375,2.31927053218e-10
14308.59375,2.39008511913e-10
14314.453125,2.53082544447e-10
14320.3125,2.47735884e-10
14326.171875,2.55456807472e-10
14332.03125,2.66595612566e-10
14337.890625,2.44198488206e-10
14343.75,2.43754047257e-10
14349.609375,2.59515291547e-10
14355.46875,2.79326321352e-10
14361.328125,2.41856562524e-10
14367.1875,2.5667402413e-10
14373.046875,2.5327556024e-10
14378.90625,2.43444484329e-10
14384.765625,2.76239662952e-10
14390.625,2.58156570565e-10
14396.484375,2.46126597584e-10
14402.34375,2.57457412499e-10
14408.203125,2.28138484304e-10
14414.0625,2.28460292412e-10
14419.921875,2.54846517439e-10
14425.78125,2.82820292893e-10
14431.640625,2.77497803143e-10
14437.5,2.88658107195e-10
14443.359375,2.69400259443e-10
14449.21875,2.50203509474e-10
14455.078125,2.67082174061e-10
14460.9375,2.53281289857e-10
14466.796875,2.54254574842e-10
14472.65625,2.49880052153e-10
14478.515625,2.68416382219e-10
14484.375,2.79255141419e-10
14490.234375,2.45604355714e-10
14496.09375,2.83623010993e-10
14501.953125,2.83410979208e-10
14507.8125,2.7236321128e-10
14513.671875,2.75747998692e-10
14519.53125,2.60876328657e-10
14525.390625,2.55805744608e-10
14531.25,2.1956808435e-10
14537.109375,2.18182711558e-10
14542.96875,2.338939331e-10
14548.828125,2.62146933346e-10
14554.6875,2.63279983704e-10
14560.546875,2.37609686882e-10
14566.40625,2.27918275364e-10
14572.265625,2.61294818411e-10
14578.125,2.35816381336e-10
14583.984375,2.38203311018e-10
14589.84375,2.31669285364e-10
14595.703125,2.23018067245e-10
14601.5625,2.25149977632e-10
14607.421875,2.50401238466e-10
14613.28125,2.28314370086e-10
14619.140625,2.63123783543e-10
14625.0,2.82906691258e-10
14630.859375,2.4670765206e-10
14636.71875,2.50289387108e-10
14642.578125,2.16443799687e-10
14648.4375,2.22400628525e-10
14654.296875,2.24409780428e-10
14660.15625,2.1978874893e-10
14666.015625,2.30683665607e-10
14671.875,2.49728552157e-10
14677.734375,2.20054585508e-10
14683.59375,2.42697559942e-10
14689.453125,2.48358681752e-10
14695.3125,2.20574632682e-10
14701.171875,2.32107959348e-10
14707.03125,2.31385333714e-10
14712.890625,2.28228395861e-10
14718.75,2.31373414405e-10
14724.609375,2.05123804457e-10
14730.46875,2.24691692387e-10
14736.328125,2.31663441764e-10
14742.1875,2.63510502485e-10
14748.046875,2.29377111953e-10
14753.90625,2.31703035504e-10
14759.765625,1.83763407885e-10
14765.625,2.0251890004e-10
14771.484375,1.95716479088e-10
14777.34375,2.21250023853e-10
14783.203125,2.34227339704e-10
14789.0625,2.400287508e-10
14794.921875,2.11694131199e-10
14800.78125,2.12294081031e-10
14806.640625,2.01584971693e-10
14812.5,2.29851190278e-10
14818.359375,1.81300461289e-10
14824.21875,1.8336224009e-10
14830.078125,2.15671994927e-10
14835.9375,2.06035547223e-10
14841.796875,2.02847228682e-10
14847.65625,2.4632363842e-10
14853.515625,2.39165635444e-10
14859.375,2.4764641608e-10
14865.234375,2.11180230098e-10
14871.09375,2.33837443608e-10
14876.953125,2.51600026453e-10
14882.8125,2.15939200216e-10
14888.671875,2.27309308958e-10
14894.53125,2.37555278574e-10
14900.390625,2.35530888053e-10
14906.25,2.12638281998e-10
14912.109375,2.160478172e-10
14917.96875,2.13652890052e-10
14923.828125,1.97940887085e-10
14929.6875,2.12304147643e-10
14935.546875,2.35230767808e-10
14941.40625,2.21314559082e-10
14947.265625,2.16216445617e-10
14953.125,2.30462233333e-10
14958.984375,1.93964769682e-10
14964.84375,1.95816232964e-10
14970.703125,1.98745782806e-10
14976.5625,2.30298695011e-10
14982.421875,2.20091325584e-10
14988.28125,1.97829432377e-10
14994.140625,2.09063664769e-10
15000.0,2.49614991646e-10
15005.859375,2.13211831347e-10
15011.71875,2.24128810969e-10
15017.578125,2.15252563264e-10
15023.4375,2.2482849773e-10
15029.296875,2.21612030128e-10
15035.15625,2.34630072436e-10
15041.015625,2.43337106139e-10
15046.875,2.17591099033e-10
15052.734375,2.54676995966e-10
15058.59375,2.44604939755e-10
15064.453125,2.47956500882e-10
15070.3125,2.65646782341e-10
15076.171875,2.42544068896e-10
15082.03125,2.71361613187e-10
15087.890625,2.52040821236e-10
15093.75,2.51859926918e-10
15099.609375,2.40592361733e-10
15105.46875,2.33174499718e-10
15111.328125,2.44469863671e-10
15117.1875,2.30594667016e-10
15123.046875,2.45378672769e-10
15128.90625,2.41769814874e-10
15134.765625,2.41753723629e-10
15140.625,2.38647041159e-10
15146.484375,2.40910713708e-10
15152.34375,2.6050146519e-10
15158.203125,2.75550006006e-10
15164.0625,2.64121864207e-10
15169.921875,2.41598391201e-10
15175.78125,2.80211457489e-10
15181.640625,2.83932804377e-10
15187.5,2.51119952863e-10
15193.359375,2.76779297969e-10
15199.21875,2.29006147167e-10
15205.078125,2.4730729926e-10
15210.9375,2.56901851164e-10
15216.796875,2.57953383245e-10
15222.65625,2.52649052103e-10
15228.515625,2.62989684347e-10
15234.375,2.76314916246e-10
15240.234375,2.4655538448e-10
15246.09375,2.69342729278e-10
15251.953125,2.61687935166e-10
15257.8125,2.72200108607e-10
15263.671875,2.4916790491e-10
15269.53125,2.69665133031e-10
15275.390625,2.55989948397e-10
15281.25,2.74467876935e-10
15287.109375,2.80713264806e-10
15292.96875,2.58091083681e-10
15298.828125,2.64726939681e-10
15304.6875,2.98589930475e-10
15310.546875,2.37096859474e-10
15316.40625,2.54594574763e-10
15322.265625,2.54233504745e-10
15328.125,3.1706012262e-10
15333.984375,2.76038666187e-10
15339.84375,3.10268349842e-10
15345.703125,2.63468026612e-10
15351.5625,2.65336936749e-10
15357.421875,2.74987394085e-10
15363.28125,2.59384208313e-10
15369.140625,2.72877138884e-10
15375.0,2.80578103145e-10
15380.859375,2.66108857598e-10
15386.71875,2.8652924446e-10
15392.578125,2.60470142496e-10
15398.4375,2.5686677381e-10
15404.296875,2.80594752519e-10
15410.15625,3.05350358443e-10
15416.015625,3.36554377248e-10
15421.875,3.57665166557e-10
15427.734375,2.84201547408e-10
15433.59375,2.75575371361e-10
15439.453125,3.04901115097e-10
15445.3125,3.44027311384e-10
15451.171875,3.16648193845e-10
15457.03125,3.07575811419e-10
15462.890625,3.48045735676e-10
15468.75,3.13428079205e-10
15474.609375,3.02177222692e-10
15480.46875,3.04394554644e-10
15486.328125,2.9771336685e-10
15492.1875,2.97942714555e-10
15498.046875,2.31411129617e-10
15503.90625,2.45968212216e-10
15509.765625,2.52287510548e-10
15515.625,3.09948198464e-10
15521.484375,3.15827685176e-10
15527.34375,3.08705926414e-10
15533.203125,3.90025573988e-10
15539.0625,3.60256465084e-10
15544.921875,3.29955568268e-10
15550.78125,2.8877463236e-10
15556.640625,2.99756183837e-10
15562.5,3.2595496086e-10
15568.359375,3.47181500402e-10
15574.21875,3.71161432179e-10
15580.078125,3.21196320296e-10
15585.9375,3.42119358372e-10
15591.796875,3.36517469655e-10
15597.65625,3.08483791971e-10
15603.515625,3.18428159773e-10
15609.375,3.371463196e-10
15615.234375,2.98075875939e-10
15621.09375,3.39206410818e-10
15626.953125,3.40782978015e-10
15632.8125,3.41272708243e-10
15638.671875,3.77143768041e-10
15644.53125,3.31518360523e-10
15650.390625,3.68212622978e-10
15656.25,3.09960719524e-10
15662.109375,3.01299554898e-10
15667.96875,2.7698677928e-10
15673.828125,2.93063917041e-10
15679.6875,3.47704367797e-10
15685.546875,3.78834474343e-10
15691.40625,3.00783808243e-10
15697.265625,3.14649040133e-10
15703.125,3.32344124135e-10
15708.984375,3.25422700434e-10
15714.84375,3.18664565467e-10
15720.703125,3.03226099821e-10
15726.5625,3.08501580369e-10
15732.421875,3.2030547002e-10
15738.28125,3.66102539047e-10
15744.140625,3.63988677942e-10
15750.0,3.32128326401e-10
15755.859375,3.2221787865e-10
15761.71875,3.13068896637e-10
15767.578125,3.27909014193e-10
15773.4375,3.47802852811e-10
15779.296875,3.36729846932e-10
15785.15625,2.96930598125e-10
15791.015625,3.14843805955e-10
15796.875,3.07376345974e-10
15802.734375,3.07380894117e-10
15808.59375,2.96180386625e-10
15814.453125,2.69307755149e-10
15820.3125,3.09441876631e-10
15826.171875,3.27675792879e-10
15832.03125,3.22093477634e-10
15837.890625,2.80119368814e-10
15843.75,2.69523494448e-10
15849.609375,2.73800546693e-10
15855.46875,2.78171954657e-10
15861.328125,3.06017692845e-10
15867.1875,2.72117306062e-10
15873.046875,2.63816983066e-10
15878.90625,2.76178602927e-10
15884.765625,2.7817673504e-10
15890.625,2.92838574028e-10
15896.484375,2.76843665529e-10
15902.34375,2.38759102129e-10
15908.203125,2.25068077822e-10
15914.0625,2.52093088624e-10
15919.921875,2.88057985859e-10
15925.78125,2.96389166511e-10
15931.640625,2.80979519881e-10
15937.5,2.93309056077e-10
15943.359375,2.97470430109e-10
