freqs,spectrum
10716.796875,7.8527963004e-11
10722.65625,9.08473480581e-11
10728.515625,8.42098171697e-11
10734.375,7.15136568663e-11
10740.234375,6.68974923667e-11
10746.09375,6.8534714924e-11
10751.953125,7.02178757566e-11
10757.8125,7.84537119461e-11
10763.671875,6.95639791643e-11
10769.53125,6.76976878435e-11
10775.390625,7.89636182099e-11
10781.25,8.34565680959e-11
10787.109375,6.82317043162e-11
10792.96875,7.96645828732e-11
10798.828125,8.3225790944e-11
10804.6875,6.79340474063e-11
10810.546875,7.2673081843e-11
10816.40625,7.68600034241e-11
10822.265625,6.83499048123e-11
10828.125,6.98355428237e-11
10833.984375,6.9209813789e-11
10839.84375,7.04416984526e-11
10845.703125,7.05841225128e-11
10851.5625,7.73671937594e-11
10857.421875,7.69517520716e-11
10863.28125,7.16018949201e-11
10869.140625,7.28667579988e-11
10875.0,8.27754010662e-11
10880.859375,6.88931388101e-11
10886.71875,6.95578415149e-11
10892.578125,6.88284212804e-11
10898.4375,7.33059656855e-11
10904.296875,6.66810746392e-11
10910.15625,6.46873678434e-11
10916.015625,7.54453175272e-11
10921.875,7.30019774666e-11
10927.734375,7.15643697246e-11
10933.59375,7.25544948409e-11
10939.453125,6.56322656287e-11
10945.3125,6.51151790702e-11
10951.171875,7.17659765456e-11
10957.03125,7.14115582739e-11
10962.890625,6.79581432964e-11
10968.75,7.57785694625e-11
10974.609375,7.48277976211e-11
10980.46875,7.10517975226e-11
10986.328125,6.93079377536e-11
10992.1875,7.75986258267e-11
10998.046875,8.43482492191e-11
11003.90625,7.56381989729e-11
11009.765625,7.6694141607e-11
11015.625,7.00050624622e-11
11021.484375,7.20615850739e-11
11027.34375,7.38366659661e-11
11033.203125,8.19009075184e-11
11039.0625,6.69360601251e-11
11044.921875,7.34609334048e-11
11050.78125,7.36180296836e-11
11056.640625,7.81303284966e-11
11062.5,8.11440537158e-11
11068.359375,8.08897238379e-11
11074.21875,7.03404619296e-11
11080.078125,8.20809034163e-11
11085.9375,8.41872673652e-11
11091.796875,8.04365620859e-11
11097.65625,6.37965368931e-11
11103.515625,6.71438645382e-11
11109.375,7.42654136168e-11
11115.234375,7.66499001125e-11
11121.09375,6.92173069188e-11
11126.953125,7.45772642016e-11
11132.8125,6.82311399923e-11
11138.671875,7.45222803311e-11
11144.53125,7.54771860222e-11
11150.390625,6.7041504389e-11
11156.25,6.94469322494e-11
11162.109375,7.52019941555e-11
11167.96875,8.00610680554e-11
11173.828125,7.3639145013e-11
11179.6875,7.46253515947e-11
11185.546875,7.13131070748e-11
11191.40625,6.70613025264e-11
11197.265625,6.92881055736e-11
11203.125,8.1629891553e-11
11208.984375,7.28813328299e-11
11214.84375,7.2973360024e-11
11220.703125,6.63514132365e-11
11226.5625,7.06987227893e-11
11232.421875,7.16803634539e-11
11238.28125,7.42823585161e-11
11244.140625,7.28348673888e-11
11250.0,7.30600541558e-11
11255.859375,7.21438873098e-11
11261.71875,7.0377589738e-11
11267.578125,6.88544559841e-11
11273.4375,7.86034355279e-11
11279.296875,7.1702866668e-11
11285.15625,7.74064104803e-11
11291.015625,7.06622373872e-11
11296.875,6.84740306552e-11
11302.734375,6.23374208612e-11
11308.59375,7.84910800027e-11
11314.453125,7.81489453773e-11
11320.3125,6.83796439839e-11
11326.171875,6.44223484175e-11
11332.03125,6.3949616769e-11
11337.890625,7.11022159521e-11
11343.75,6.48730386721e-11
11349.609375,7.17948177665e-11
11355.46875,7.84359726608e-11
11361.328125,6.96444875518e-11
11367.1875,6.89934243887e-11
11373.046875,7.69969631118e-11
11378.90625,6.83704330688e-11
11384.765625,7.54656761983e-11
11390.625,7.29161322921e-11
11396.484375,6.75618066464e-11
11402.34375,7.03041686333e-11
11408.203125,6.20587735094e-11
11414.0625,6.88499430718e-11
11419.921875,6.68803841583e-11
11425.78125,7.22053926347e-11
11431.640625,7.30793464345e-11
11437.5,6.04123203648e-11
11443.359375,6.78278154452e-11
11449.21875,7.09665894481e-11
11455.078125,6.3469714964e-11
11460.9375,6.21991516381e-11
11466.796875,6.55764082365e-11
11472.65625,7.1487240859e-11
11478.515625,6.63964254782e-11
11484.375,7.05600124536e-11
11490.234375,6.53008192547e-11
11496.09375,7.60651704827e-11
11501.953125,7.80956682956e-11
11507.8125,6.5650240776e-11
11513.671875,7.54203145295e-11
11519.53125,7.71788875824e-11
11525.390625,7.43843781876e-11
11531.25,6.4278337002e-11
11537.109375,6.28951851985e-11
11542.96875,7.33564666177e-11
11548.828125,6.85106362003e-11
11554.6875,6.18738395663e-11
11560.546875,6.58452130522e-11
11566.40625,6.91031507668e-11
11572.265625,7.27652865436e-11
11578.125,6.93135255506e-11
11583.984375,7.31992433606e-11
11589.84375,8.18864067915e-11
11595.703125,8.33192237175e-11
11601.5625,7.44870863119e-11
11607.421875,6.81340970631e-11
11613.28125,7.73511542926e-11
11619.140625,7.38517010361e-11
11625.0,7.66534954896e-11
11630.859375,7.4836539488e-11
11636.71875,8.0822541005e-11
11642.578125,7.30959819105e-11
11648.4375,7.40564851428e-11
11654.296875,7.14172449848e-11
11660.15625,7.18531022634e-11
11666.015625,7.796493915e-11
11671.875,6.88388964875e-11
11677.734375,7.85568670662e-11
11683.59375,7.49160259014e-11
11689.453125,8.42542727797e-11
11695.3125,8.56015514105e-11
11701.171875,7.37285298363e-11
11707.03125,7.13718490144e-11
11712.890625,6.7691007803e-11
11718.75,7.46968004139e-11
11724.609375,7.7559038201e-11
11730.46875,7.9134998882e-11
11736.328125,7.44083094762e-11
11742.1875,7.46272405847e-11
11748.046875,7.02160643443e-11
11753.90625,6.65107688629e-11
11759.765625,6.75692628552e-11
11765.625,6.60242905593e-11
11771.484375,7.48260033468e-11
11777.34375,7.74955982775e-11
11783.203125,7.23012428755e-11
11789.0625,7.0845259823e-11
11794.921875,7.49308090396e-11
11800.78125,7.13448901813e-11
11806.640625,7.08158423462e-11
11812.5,6.86942976016e-11
11818.359375,7.7331945204e-11
11824.21875,7.50194135021e-11
11830.078125,7.78441568416e-11
11835.9375,7.96238166016e-11
11841.796875,6.64013252255e-11
11847.65625,6.98489214773e-11
11853.515625,8.17428304509e-11
11859.375,7.95130672441e-11
11865.234375,7.67998578152e-11
11871.09375,7.87989738712e-11
11876.953125,8.09127445969e-11
11882.8125,7.45014696959e-11
11888.671875,7.34711772803e-11
11894.53125,7.12153271333e-11
11900.390625,6.677525272e-11
11906.25,7.43925517561e-11
11912.109375,7.80698532799e-11
11917.96875,8.25598217599e-11
11923.828125,7.08864228656e-11
11929.6875,7.27063389952e-11
11935.546875,7.31267859841e-11
11941.40625,7.97270023238e-11
11947.265625,7.59381961082e-11
11953.125,7.47243714156e-11
11958.984375,7.26558028412e-11
11964.84375,7.95396115452e-11
11970.703125,8.62191906348e-11
11976.5625,7.61311697485e-11
11982.421875,8.16928093743e-11
11988.28125,8.20810891485e-11
11994.140625,8.22020826369e-11
12000.0,8.07867044449e-11
12005.859375,7.05356431132e-11
12011.71875,7.34310667107e-11
12017.578125,7.38335266271e-11
12023.4375,6.92883898224e-11
12029.296875,7.17612132983e-11
12035.15625,7.65746363843e-11
12041.015625,8.38723931172e-11
12046.875,8.31907272735e-11
12052.734375,8.28609121788e-11
12058.59375,7.5302253997e-11
12064.453125,7.61037370464e-11
12070.3125,8.11799661276e-11
12076.171875,7.22764225795e-11
12082.03125,8.17780525001e-11
12087.890625,7.95959957764e-11
12093.75,7.06382288505e-11
12099.609375,7.86174025419e-11
12105.46875,7.66358532473e-11
12111.328125,7.64677830798e-11
12117.1875,8.04056449864e-11
12123.046875,8.09801309418e-11
12128.90625,9.20144125634e-11
12134.765625,7.45188362839e-11
12140.625,7.92474040318e-11
12146.484375,7.40717249891e-11
12152.34375,7.71639463234e-11
12158.203125,7.85125538443e-11
12164.0625,7.67851972934e-11
12169.921875,6.65264062117e-11
12175.78125,7.16342688147e-11
12181.640625,7.15991027464e-11
12187.5,7.2397444685e-11
12193.359375,7.56894517007e-11
12199.21875,7.46500775359e-11
12205.078125,7.41501799633e-11
12210.9375,7.47418072401e-11
12216.796875,7.47017614747e-11
12222.65625,8.07094676728e-11
12228.515625,7.90821636342e-11
12234.375,7.56088246505e-11
12240.234375,7.31612671561e-11
12246.09375,7.35000911952e-11
12251.953125,7.52664809795e-11
12257.8125,7.8348360312e-11
12263.671875,7.10627682402e-11
12269.53125,7.43947871009e-11
12275.390625,7.44734513481e-11
12281.25,6.52460206156e-11
12287.109375,7.47835722546e-11
12292.96875,7.64506200675e-11
12298.828125,7.24573508063e-11
12304.6875,7.84900261769e-11
12310.546875,6.70146148143e-11
12316.40625,7.99786575577e-11
12322.265625,7.46992879527e-11
12328.125,7.47732032275e-11
12333.984375,7.0443849891e-11
12339.84375,6.62640945324e-11
12345.703125,7.93580317023e-11
12351.5625,8.32883666111e-11
12357.421875,7.27684795211e-11
12363.28125,7.97864834099e-11
12369.140625,8.04645732264e-11
12375.0,7.63587593728e-11
12380.859375,6.95454570008e-11
12386.71875,7.78796294416e-11
12392.578125,7.91088810606e-11
12398.4375,7.10911014143e-11
12404.296875,8.00219615402e-11
12410.15625,7.272169633e-11
12416.015625,8.69462531505e-11
12421.875,7.49273404005e-11
12427.734375,7.62065198517e-11
12433.59375,7.14148133135e-11
12439.453125,7.30325527003e-11
12445.3125,7.57482660963e-11
12451.171875,7.55446695607e-11
12457.03125,7.31444935748e-11
12462.890625,8.46777154048e-11
12468.75,8.02870685e-11
12474.609375,7.49295221321e-11
12480.46875,8.00365916993e-11
12486.328125,7.23000766824e-11
12492.1875,7.3508429197e-11
12498.046875,8.12609698957e-11
12503.90625,7.50595274339e-11
12509.765625,8.32346640744e-11
12515.625,8.15139813214e-11
12521.484375,7.71883093562e-11
12527.34375,7.84283573982e-11
12533.203125,8.01950313998e-11
12539.0625,7.88909175243e-11
12544.921875,7.5225880335e-11
12550.78125,7.2471657227e-11
12556.640625,7.40569892844e-11
12562.5,6.22413270502e-11
12568.359375,7.65606411159e-11
12574.21875,8.01578043557e-11
12580.078125,7.91207374232e-11
12585.9375,7.2938687778e-11
12591.796875,8.14765005743e-11
12597.65625,8.15967530362e-11
12603.515625,7.74153554957e-11
12609.375,9.06133180056e-11
12615.234375,7.23962251356e-11
12621.09375,7.19177943645e-11
12626.953125,7.77773205377e-11
12632.8125,8.0478093108e-11
12638.671875,7.67931912387e-11
12644.53125,7.93540348621e-11
12650.390625,6.55949992081e-11
12656.25,6.19973934699e-11
12662.109375,6.68403042162e-11
12667.96875,7.84145080589e-11
12673.828125,7.59136349731e-11
12679.6875,7.44493015647e-11
12685.546875,8.03140491785e-11
12691.40625,7.91053318408e-11
12697.265625,7.73270186333e-11
12703.125,7.35205149421e-11
12708.984375,7.63603026665e-11
12714.84375,8.18289817519e-11
12720.703125,6.87177629337e-11
12726.5625,6.99915953945e-11
12732.421875,6.91725762092e-11
12738.28125,6.87083956724e-11
12744.140625,7.51437020377e-11
12750.0,7.47800586933e-11
12755.859375,6.79608770901e-11
12761.71875,7.91844717414e-11
12767.578125,7.5289071597e-11
12773.4375,7.74762963106e-11
12779.296875,7.50924242455e-11
12785.15625,8.34273238892e-11
12791.015625,8.23199225154e-11
12796.875,7.802150031e-11
12802.734375,7.54938854826e-11
12808.59375,7.91479987151e-11
12814.453125,7.58791037671e-11
12820.3125,7.90021441584e-11
12826.171875,8.05365385032e-11
12832.03125,7.51800238637e-11
12837.890625,7.61256710455e-11
12843.75,7.98601748543e-11
12849.609375,8.11976358171e-11
12855.46875,7.36109165571e-11
12861.328125,8.25688274535e-11
12867.1875,7.86435880796e-11
12873.046875,7.4620979081e-11
12878.90625,7.68859823735e-11
12884.765625,7.19202225065e-11
12890.625,7.51936003814e-11
12896.484375,7.81438584321e-11
12902.34375,7.20982016021e-11
12908.203125,7.19516849846e-11
12914.0625,7.87268791935e-11
12919.921875,7.11743010108e-11
12925.78125,8.5670237438e-11
12931.640625,8.42151333275e-11
12937.5,7.41795589064e-11
12943.359375,7.54146793224e-11
12949.21875,7.86895660273e-11
12955.078125,8.36251788624e-11
12960.9375,8.38018538349e-11
12966.796875,8.46533614847e-11
12972.65625,8.59454303822e-11
12978.515625,8.38538116006e-11
12984.375,7.86281337524e-11
12990.234375,7.52738570573e-11
12996.09375,7.74126264394e-11
13001.953125,7.10292758071e-11
13007.8125,8.87451278247e-11
13013.671875,9.09504269057e-11
13019.53125,7.71186821204e-11
13025.390625,7.03157211359e-11
13031.25,7.81868684534e-11
13037.109375,7.7802864873e-11
13042.96875,7.30980012592e-11
13048.828125,7.34305474459e-11
13054.6875,7.51621272563e-11
13060.546875,8.17571973132e-11
13066.40625,7.6680966037e-11
13072.265625,7.71824995168e-11
13078.125,8.22826137379e-11
13083.984375,7.76750592941e-11
13089.84375,6.94461905925e-11
13095.703125,7.56611980113e-11
13101.5625,7.38527391805e-11
13107.421875,7.86245389322e-11
13113.28125,8.0663725085e-11
13119.140625,8.58658718286e-11
13125.0,7.77079716049e-11
13130.859375,7.71560995555e-11
13136.71875,7.6783897501e-11
13142.578125,7.36115461177e-11
13148.4375,7.965176418e-11
13154.296875,8.38573330277e-11
13160.15625,8.18962157241e-11
13166.015625,7.83550711016e-11
13171.875,8.1264394292e-11
13177.734375,8.50538953567e-11
13183.59375,8.26580983588e-11
13189.453125,8.70201320951e-11
13195.3125,8.281283156e-11
13201.171875,8.54064296578e-11
13207.03125,8.33287426128e-11
13212.890625,7.71298500539e-11
13218.75,6.85866222537e-11
13224.609375,8.14181659202e-11
13230.46875,7.3675083124e-11
13236.328125,6.74145872764e-11
13242.1875,7.81332062364e-11
13248.046875,8.86275575772e-11
13253.90625,8.98934746414e-11
13259.765625,7.63152924447e-11
13265.625,7.8478546514e-11
13271.484375,7.51773741099e-11
13277.34375,7.50432464334e-11
13283.203125,8.47545301367e-11
13289.0625,7.5601737369e-11
13294.921875,7.88818718174e-11
13300.78125,7.58370593476e-11
13306.640625,7.74680465905e-11
13312.5,7.99877785837e-11
13318.359375,8.72466074166e-11
13324.21875,8.22778764866e-11
13330.078125,7.55210617038e-11
13335.9375,8.09444622287e-11
13341.796875,7.97445558327e-11
13347.65625,7.90249946318e-11
13353.515625,7.28110651939e-11
13359.375,8.05750615062e-11
13365.234375,9.02149911882e-11
13371.09375,7.93264918158e-11
13376.953125,8.57312497337e-11
13382.8125,8.01478985826e-11
13388.671875,7.8707899985e-11
13394.53125,8.34583159063e-11
13400.390625,7.10705203589e-11
13406.25,7.6591208301e-11
13412.109375,7.62103677968e-11
13417.96875,7.9132509971e-11
13423.828125,8.17034347157e-11
13429.6875,8.13483391698e-11
13435.546875,8.06487721835e-11
13441.40625,8.26550279728e-11
13447.265625,7.75108493736e-11
13453.125,8.66922881721e-11
13458.984375,6.97114868663e-11
13464.84375,7.28067074932e-11
13470.703125,7.49382746253e-11
13476.5625,7.23133050908e-11
13482.421875,7.82043288758e-11
13488.28125,9.01961310305e-11
13494.140625,8.05943949506e-11
13500.0,8.13359998827e-11
13505.859375,8.2140166461e-11
13511.71875,7.90692837178e-11
13517.578125,7.53000723312e-11
13523.4375,7.81043619304e-11
13529.296875,7.26161799454e-11
13535.15625,7.69360767214e-11
13541.015625,8.36939007599e-11
13546.875,9.19554933257e-11
13552.734375,9.44762717013e-11
13558.59375,8.91430204683e-11
13564.453125,8.02029853987e-11
13570.3125,8.59441832385e-11
13576.171875,8.12958521e-11
13582.03125,8.12827240014e-11
13587.890625,8.2699500085e-11
13593.75,8.67291205119e-11
13599.609375,8.13320699837e-11
13605.46875,7.70088719122e-11
13611.328125,8.16908373067e-11
13617.1875,8.50676378513e-11
13623.046875,9.00903788749e-11
13628.90625,9.24741677678e-11
13634.765625,9.15417374344e-11
13640.625,9.9322165906e-11
13646.484375,8.03503655605e-11
13652.34375,7.26808992174e-11
13658.203125,7.91601216933e-11
13664.0625,8.13633548052e-11
13669.921875,7.69525983046e-11
13675.78125,7.36780741714e-11
13681.640625,8.08613135743e-11
13687.5,9.01542548038e-11
13693.359375,9.12783538182e-11
13699.21875,7.53380398479e-11
13705.078125,7.43559526513e-11
13710.9375,8.44488304357e-11
13716.796875,8.86909479715e-11
13722.65625,8.55110198869e-11
13728.515625,8.72533909267e-11
13734.375,9.52773306987e-11
13740.234375,8.68253216981e-11
13746.09375,8.37880375755e-11
13751.953125,7.97936377725e-11
13757.8125,9.44406397838e-11
13763.671875,9.37766491003e-11
13769.53125,8.46664139176e-11
13775.390625,9.40898309575e-11
13781.25,8.74420539901e-11
13787.109375,8.63333247789e-11
13792.96875,8.14197927305e-11
13798.828125,8.75182545646e-11
13804.6875,7.72442746451e-11
13810.546875,7.91860220976e-11
13816.40625,8.696688608e-11
13822.265625,7.36105707764e-11
13828.125,8.79009108475e-11
13833.984375,9.79753426257e-11
13839.84375,9.26627494894e-11
13845.703125,9.36561509713e-11
13851.5625,8.5181058559e-11
13857.421875,8.22593818927e-11
13863.28125,9.32476071194e-11
13869.140625,6.97313627358e-11
13875.0,8.24839160304e-11
13880.859375,9.51378776675e-11
13886.71875,1.01848504677e-10
13892.578125,7.82430703109e-11
13898.4375,8.34074527594e-11
13904.296875,8.90122043816e-11
13910.15625,9.7112930171e-11
13916.015625,8.50224157403e-11
13921.875,7.90453139069e-11
13927.734375,7.560027851e-11
13933.59375,8.0814413485e-11
13939.453125,7.8088686421e-11
13945.3125,7.63658781894e-11
13951.171875,7.55776848962e-11
13957.03125,9.45630965953e-11
13962.890625,8.59190211177e-11
13968.75,9.97290704483e-11
13974.609375,8.42144287903e-11
13980.46875,8.68528727935e-11
13986.328125,8.44967524359e-11
13992.1875,9.00197153681e-11
13998.046875,9.22537080179e-11
14003.90625,8.81527483877e-11
14009.765625,8.20099315685e-11
14015.625,7.70522716033e-11
14021.484375,8.39346079501e-11
14027.34375,1.3069741425e-10
14033.203125,1.26440019179e-10
14039.0625,1.98313432593e-10
14044.921875,1.16612289409e-10
14050.78125,1.53625018421e-10
14056.640625,1.01868927502e-10
14062.5,8.90018074473e-11
14068.359375,9.4569411993e-11
14074.21875,8.66213931357e-11
14080.078125,8.53160778306e-11
14085.9375,8.7621887625e-11
14091.796875,8.34939440671e-11
14097.65625,8.89561323874e-11
14103.515625,8.36756920721e-11
14109.375,9.40796186728e-11
14115.234375,9.58262630826e-11
14121.09375,9.02823689687e-11
14126.953125,8.32611149881e-11
14132.8125,8.27445391129e-11
14138.671875,8.79011245496e-11
14144.53125,8.52997550163e-11
14150.390625,8.19031653564e-11
14156.25,9.38583483118e-11
14162.109375,9.64775633676e-11
14167.96875,9.63885253573e-11
14173.828125,9.57291784905e-11
14179.6875,8.81570724383e-11
14185.546875,9.44643751628e-11
14191.40625,8.41201908564e-11
14197.265625,8.76643543982e-11
14203.125,9.3275058713e-11
14208.984375,9.08383520813e-11
14214.84375,9.93633633852e-11
14220.703125,9.62611373364e-11
14226.5625,9.76554219868e-11
14232.421875,9.96874146409e-11
14238.28125,8.24731841392e-11
14244.140625,8.78459311222e-11
14250.0,9.99224110524e-11
14255.859375,9.60980603912e-11
14261.71875,9.90275083055e-11
14267.578125,9.03365281453e-11
14273.4375,9.91858786716e-11
14279.296875,8.53147720871e-11
14285.15625,9.14036101936e-11
14291.015625,8.31994120834e-11
14296.875,9.68043981238e-11
14302.734375,9.24585503449e-11
14308.59375,8.33383105513e-11
14314.453125,1.01465402906e-10
14320.3125,1.10887041632e-10
14326.171875,9.01428562959e-11
14332.03125,8.20157347462e-11
14337.890625,9.14348002733e-11
14343.75,9.80574925781e-11
14349.609375,9.04618288705e-11
14355.46875,9.25901530817e-11
14361.328125,8.98807376691e-11
14367.1875,8.67462306451e-11
14373.046875,8.55991450424e-11
14378.90625,8.00046862698e-11
14384.765625,7.82352159197e-11
14390.625,8.60213690503e-11
14396.484375,8.76398560089e-11
14402.34375,9.75199716632e-11
14408.203125,9.33878143653e-11
14414.0625,1.14295892539e-10
14419.921875,1.00633542004e-10
14425.78125,1.1687139943e-10
14431.640625,8.83301587388e-11
14437.5,1.04266933743e-10
14443.359375,1.01900149182e-10
14449.21875,1.00237953661e-10
14455.078125,8.56790725373e-11
14460.9375,8.92034733562e-11
14466.796875,8.89382461716e-11
14472.65625,8.43799985367e-11
14478.515625,9.46162738599e-11
14484.375,9.98997581091e-11
14490.234375,9.58608829988e-11
14496.09375,1.04820342463e-10
14501.953125,9.34558274692e-11
14507.8125,8.8845012355e-11
14513.671875,8.18680157379e-11
14519.53125,8.02492549502e-11
14525.390625,8.23537460233e-11
14531.25,9.1018096521e-11
14537.109375,9.02653166405e-11
14542.96875,9.31767317671e-11
14548.828125,8.66527038177e-11
14554.6875,8.5805897147e-11
14560.546875,1.12194528945e-10
14566.40625,1.09760055142e-10
14572.265625,9.68198120692e-11
14578.125,9.03625987448e-11
14583.984375,1.05889645475e-10
14589.84375,9.57460161606e-11
14595.703125,9.0283013387e-11
14601.5625,9.29751613379e-11
14607.421875,9.16113801872e-11
14613.28125,1.04627145104e-10
14619.140625,9.2560969038e-11
14625.0,9.51699534418e-11
14630.859375,8.76632881983e-11
14636.71875,9.31439995859e-11
14642.578125,9.05479659869e-11
14648.4375,1.15499847473e-10
14654.296875,1.13522861333e-10
14660.15625,1.04831349963e-10
14666.015625,1.00280309589e-10
14671.875,8.50400152404e-11
14677.734375,9.90638921239e-11
14683.59375,1.15013913186e-10
14689.453125,8.85863866025e-11
14695.3125,9.51249289467e-11
14701.171875,8.92450084706e-11
14707.03125,1.08576857809e-10
14712.890625,1.06733142626e-10
14718.75,9.38613414131e-11
14724.609375,9.0478484199e-11
14730.46875,9.26636519804e-11
14736.328125,9.80040637723e-11
14742.1875,1.02969809e-10
14748.046875,9.28838974367e-11
14753.90625,9.36208524662e-11
14759.765625,9.07283270455e-11
14765.625,8.59011165286e-11
14771.484375,8.44034421479e-11
14777.34375,9.29391754359e-11
14783.203125,9.64867148898e-11
14789.0625,8.66999023164e-11
14794.921875,8.73502978836e-11
14800.78125,1.03559014209e-10
14806.640625,9.9370453991e-11
14812.5,1.03026742366e-10
14818.359375,8.7518940054e-11
14824.21875,1.13129852605e-10
14830.078125,9.15470239921e-11
14835.9375,1.11593828508e-10
14841.796875,9.93717387571e-11
14847.65625,8.61831100572e-11
14853.515625,8.44326145266e-11
14859.375,9.59339878528e-11
14865.234375,1.22046267771e-10
14871.09375,1.23970594202e-10
14876.953125,1.08591587396e-10
14882.8125,1.00016010728e-10
14888.671875,1.11732113313e-10
14894.53125,1.11236808723e-10
14900.390625,1.11639555779e-10
14906.25,1.1619405892e-10
14912.109375,9.58577733876e-11
14917.96875,8.69453457638e-11
14923.828125,9.58307740691e-11
14929.6875,9.17081314065e-11
14935.546875,9.48729794977e-11
14941.40625,9.81259423404e-11
14947.265625,9.93935192604e-11
14953.125,9.99824091856e-11
14958.984375,1.07333224304e-10
14964.84375,1.02329501312e-10
14970.703125,9.13773177734e-11
14976.5625,1.01673624325e-10
14982.421875,1.05576022763e-10
14988.28125,1.02216788041e-10
14994.140625,9.90044338947e-11
15000.0,9.79987064072e-11
15005.859375,8.91764622186e-11
15011.71875,1.04870263479e-10
15017.578125,1.00247036275e-10
15023.4375,9.80537012585e-11
15029.296875,1.02295378183e-10
15035.15625,9.75611019828e-11
15041.015625,9.42917368644e-11
15046.875,1.00081617617e-10
15052.734375,9.87511425288e-11
15058.59375,9.17552567137e-11
15064.453125,9.50056218658e-11
15070.3125,9.94009079534e-11
15076.171875,1.08153777588e-10
15082.03125,1.10644744716e-10
15087.890625,9.40615239015e-11
15093.75,9.67285206854e-11
15099.609375,9.16213186066e-11
15105.46875,8.581506942e-11
15111.328125,9.7377660722e-11
15117.1875,9.86684577126e-11
15123.046875,9.28990392396e-11
15128.90625,9.57029700227e-11
15134.765625,1.0540713176e-10
15140.625,1.02592162254e-10
15146.484375,1.05030088194e-10
15152.34375,9.58298320198e-11
15158.203125,1.01929632561e-10
15164.0625,1.09054917125e-10
15169.921875,1.02346556453e-10
15175.78125,9.93933111428e-11
15181.640625,9.7141023935e-11
15187.5,1.00393148772e-10
15193.359375,9.49555275014e-11
15199.21875,9.99575247588e-11
15205.078125,1.04016142377e-10
15210.9375,1.09814401003e-10
15216.796875,1.11492642061e-10
15222.65625,9.85238141058e-11
15228.515625,1.04083552016e-10
15234.375,1.25942310515e-10
15240.234375,1.20186912466e-10
15246.09375,1.04394379494e-10
15251.953125,8.90240434773e-11
15257.8125,9.67487565414e-11
15263.671875,8.79402330491e-11
15269.53125,8.83132306252e-11
15275.390625,1.08885456635e-10
15281.25,1.09812118811e-10
15287.109375,1.10174512697e-10
15292.96875,1.03519256664e-10
15298.828125,1.07715229946e-10
15304.6875,1.0221005672e-10
15310.546875,9.48748099326e-11
15316.40625,1.04579874542e-10
15322.265625,1.00949921678e-10
15328.125,9.77326999427e-11
15333.984375,1.05031572983e-10
15339.84375,9.7609677838e-11
15345.703125,9.88961876827e-11
15351.5625,1.06907636152e-10
15357.421875,1.071189365e-10
15363.28125,9.68801125106e-11
15369.140625,1.03915619413e-10
15375.0,9.33031600524e-11
15380.859375,9.56619454729e-11
15386.71875,1.04066827177e-10
15392.578125,1.14245836297e-10
15398.4375,1.0835407692e-10
15404.296875,1.05861153254e-10
15410.15625,1.10245507363e-10
15416.015625,1.05812718905e-10
15421.875,1.07138784316e-10
15427.734375,1.05597360581e-10
15433.59375,9.9940085267e-11
15439.453125,9.97186512948e-11
15445.3125,9.79986260894e-11
15451.171875,9.56340442051e-11
15457.03125,1.12929148078e-10
15462.890625,1.11733587588e-10
15468.75,1.04402328051e-10
15474.609375,1.12599205177e-10
15480.46875,1.06723846762e-10
15486.328125,9.9102729878e-11
15492.1875,9.64664566502e-11
15498.046875,9.74352215188e-11
15503.90625,1.02849061911e-10
15509.765625,1.00298255195e-10
15515.625,9.68491070511e-11
15521.484375,1.03551160406e-10
15527.34375,1.02194782192e-10
15533.203125,1.03535862761e-10
15539.0625,1.03837798946e-10
15544.921875,1.20715538009e-10
15550.78125,1.13908325386e-10
15556.640625,1.22944097576e-10
15562.5,1.15924404346e-10
15568.359375,1.1327500077e-10
15574.21875,1.01733009219e-10
15580.078125,9.79026575313e-11
15585.9375,9.2777260699e-11
15591.796875,9.99010274271e-11
15597.65625,1.1034401151e-10
15603.515625,1.17414156834e-10
15609.375,1.13340840386e-10
15615.234375,1.03810587596e-10
15621.09375,1.02403587965e-10
15626.953125,1.06944510454e-10
15632.8125,9.81773534641e-11
15638.671875,1.10470714048e-10
15644.53125,1.10280496976e-10
15650.390625,1.04254225798e-10
15656.25,1.12184909629e-10
15662.109375,1.01820393911e-10
15667.96875,1.02188127659e-10
15673.828125,1.14790966568e-10
15679.6875,1.10649980189e-10
15685.546875,1.11057228887e-10
15691.40625,1.20526934009e-10
15697.265625,1.11548809712e-10
15703.125,1.04870857718e-10
15708.984375,1.1037919306e-10
15714.84375,1.08199112642e-10
15720.703125,1.04736705792e-10
15726.5625,1.11004073635e-10
15732.421875,9.36210764402e-11
15738.28125,1.09397582677e-10
15744.140625,1.08556245895e-10
15750.0,1.12401014776e-10
15755.859375,9.85185468891e-11
15761.71875,1.01979095694e-10
15767.578125,9.73336519425e-11
15773.4375,1.05690419703e-10
15779.296875,1.08932767803e-10
15785.15625,9.70675522826e-11
15791.015625,1.0129832606e-10
15796.875,1.05241892715e-10
15802.734375,1.2481532043e-10
15808.59375,1.19222577983e-10
15814.453125,1.13560593623e-10
15820.3125,9.73311649455e-11
15826.171875,9.63247946605e-11
15832.03125,1.13554091051e-10
15837.890625,1.17140957254e-10
15843.75,1.05767908961e-10
15849.609375,1.06645085902e-10
15855.46875,1.01470605311e-10
15861.328125,1.0391997628e-10
15867.1875,1.17972177709e-10
15873.046875,1.1942184832e-10
15878.90625,1.16417066704e-10
