freqs,spectrum
20.3491210938,0.00315592241188
20.361328125,0.0033837436955
20.3735351562,0.0033643066622
20.3857421875,0.00345731206823
20.3979492188,0.00409242888574
20.41015625,0.00368826755698
20.4223632812,0.00311622552914
20.4345703125,0.00463332298521
20.4467773438,0.0045956381823
20.458984375,0.00395239494054
20.4711914062,0.00338810728631
20.4833984375,0.00435321769337
20.4956054688,0.00349004324344
20.5078125,0.00342869845432
20.5200195312,0.00417936292984
20.5322265625,0.00445497964934
20.5444335938,0.0036279794545
20.556640625,0.00408066891748
20.5688476562,0.0034323540881
20.5810546875,0.00344316402812
20.5932617188,0.0030765520676
20.60546875,0.0031576082537
20.6176757812,0.00316966606316
20.6298828125,0.00379775048063
20.6420898438,0.00380290334861
20.654296875,0.00406420568218
20.6665039062,0.00359953366465
20.6787109375,0.00336773407093
20.6909179688,0.00335743830769
20.703125,0.00321029233399
20.7153320312,0.00309962212094
20.7275390625,0.00356165049355
20.7397460938,0.00432155325142
20.751953125,0.00338693581079
20.7641601562,0.00331085277555
20.7763671875,0.00344483297674
20.7885742188,0.00337822213641
20.80078125,0.00346882545065
20.8129882812,0.00403707395467
20.8251953125,0.00433322461215
20.8374023438,0.00395999429556
20.849609375,0.00371868313641
20.8618164062,0.00439490796328
20.8740234375,0.00403053534942
20.8862304688,0.0034434572259
20.8984375,0.00320295230972
20.9106445312,0.00334395068983
20.9228515625,0.00326560465239
20.9350585938,0.00357348331043
20.947265625,0.00397931987368
20.9594726562,0.0046624386754
20.9716796875,0.0034605909545
20.9838867188,0.00280202098556
20.99609375,0.00296753502256
21.0083007812,0.00372210906896
21.0205078125,0.00327495379541
21.0327148438,0.00432820705175
21.044921875,0.00448327955375
21.0571289062,0.00435801485809
21.0693359375,0.00322471883032
21.0815429688,0.00341839851589
21.09375,0.00298451459942
21.1059570312,0.00387499047454
21.1181640625,0.00368380399235
21.1303710938,0.00327755144359
21.142578125,0.00266025953615
21.1547851562,0.00273720785498
21.1669921875,0.00436896752603
21.1791992188,0.00383867623061
21.19140625,0.0028363085931
21.2036132812,0.00270776338485
21.2158203125,0.00346659273353
21.2280273438,0.00311005127403
21.240234375,0.00281208553878
21.2524414062,0.00310612499694
21.2646484375,0.00337922182451
21.2768554688,0.00424417793874
21.2890625,0.00295580688124
21.3012695312,0.0028876639141
21.3134765625,0.00261256801769
21.3256835938,0.00350864104645
21.337890625,0.00298092087425
21.3500976562,0.00260327347657
21.3623046875,0.00242394609122
21.3745117188,0.00371264590529
21.38671875,0.00302599712395
21.3989257812,0.00303308348038
21.4111328125,0.00375971932316
21.4233398438,0.00288910966253
21.435546875,0.00267087057838
21.4477539062,0.00297134513494
21.4599609375,0.00353884047441
21.4721679688,0.00390675816936
21.484375,0.00363555362267
21.4965820312,0.0032465916441
21.5087890625,0.00347086027978
21.5209960938,0.0026138801991
21.533203125,0.00308863824211
21.5454101562,0.00344210459796
21.5576171875,0.00385251319968
21.5698242188,0.00357761432687
21.58203125,0.00370910158613
21.5942382812,0.00408991367073
21.6064453125,0.0047329815808
21.6186523438,0.00420664676009
21.630859375,0.00382532601644
21.6430664062,0.00319540764412
21.6552734375,0.0036000609122
21.6674804688,0.00327846384542
21.6796875,0.00287804835594
21.6918945312,0.00268762655887
21.7041015625,0.00374155963349
21.7163085938,0.00368197681688
21.728515625,0.00379796455481
21.7407226562,0.00327205762669
21.7529296875,0.00388141494104
21.7651367188,0.00350503359506
21.77734375,0.0039454636264
21.7895507812,0.00303811257978
21.8017578125,0.00352720047772
21.8139648438,0.00419896025745
21.826171875,0.00351880270069
21.8383789062,0.002931426108
21.8505859375,0.00338020704693
21.8627929688,0.0025008605808
21.875,0.00304653294103
21.8872070312,0.00278790557074
21.8994140625,0.0032957618517
21.9116210938,0.00319663420823
21.923828125,0.00297986554041
21.9360351562,0.00315259871583
21.9482421875,0.00393745027616
21.9604492188,0.00346814819071
21.97265625,0.00333380383896
21.9848632812,0.00325677633969
21.9970703125,0.00339304325298
22.0092773438,0.00347752217909
22.021484375,0.0034842898308
22.0336914062,0.00382414931974
22.0458984375,0.00398317591785
22.0581054688,0.00356860463975
22.0703125,0.00384727259948
22.0825195312,0.00355306533635
22.0947265625,0.00262149886212
22.1069335938,0.00310212427729
22.119140625,0.00380562710584
22.1313476562,0.00359296225236
22.1435546875,0.00364521763779
22.1557617188,0.00402740122203
22.16796875,0.00338575184636
22.1801757812,0.00297678019043
22.1923828125,0.00355306749664
22.2045898438,0.0042195163385
22.216796875,0.00412681430872
22.2290039062,0.00353744208864
22.2412109375,0.00354707529592
22.2534179688,0.00329791360021
22.265625,0.00267574646422
22.2778320312,0.00303667063716
22.2900390625,0.00338853913836
22.3022460938,0.00318502985534
22.314453125,0.00317083971066
22.3266601562,0.00299667714532
22.3388671875,0.00323597471075
22.3510742188,0.00330904998428
22.36328125,0.00347661918357
22.3754882812,0.00306784907344
22.3876953125,0.00365367385353
22.3999023438,0.00360194526692
22.412109375,0.00320848527227
22.4243164062,0.00258279635726
22.4365234375,0.0024943238565
22.4487304688,0.00299055288373
22.4609375,0.00219837208897
22.4731445312,0.00260111786071
22.4853515625,0.00328110167698
22.4975585938,0.00323614839759
22.509765625,0.0030401124819
22.5219726562,0.00325020014189
22.5341796875,0.00286459749422
22.5463867188,0.002713600255
22.55859375,0.00312306880745
22.5708007812,0.00297846447239
22.5830078125,0.00328123492388
22.5952148438,0.0035320506325
22.607421875,0.00347978236857
22.6196289062,0.00298083128043
22.6318359375,0.00336422377037
22.6440429688,0.00316474684746
22.65625,0.00316065860184
22.6684570312,0.00294748964513
22.6806640625,0.0029979334986
22.6928710938,0.00377691568438
22.705078125,0.00363216522382
22.7172851562,0.0032418674708
22.7294921875,0.00283512166959
22.7416992188,0.00307191008485
22.75390625,0.00270523265185
22.7661132812,0.00315982427391
22.7783203125,0.00267105052368
22.7905273438,0.00298910172894
22.802734375,0.00325868622996
22.8149414062,0.00298749076919
22.8271484375,0.00279256373301
22.8393554688,0.00278102574143
22.8515625,0.00315352467696
22.8637695312,0.00350074569499
22.8759765625,0.0028710123386
22.8881835938,0.00311370271494
22.900390625,0.00350840011538
22.9125976562,0.00308671360583
22.9248046875,0.00299618589644
22.9370117188,0.00318571064596
22.94921875,0.00284113116484
22.9614257812,0.00290016572406
22.9736328125,0.00273677712776
22.9858398438,0.00372702838655
22.998046875,0.00309597550131
23.0102539062,0.00255537763095
23.0224609375,0.00246072646398
23.0346679688,0.00233590274798
23.046875,0.00359222543689
23.0590820312,0.00302153746562
23.0712890625,0.00322728175139
23.0834960938,0.00308843151435
23.095703125,0.00339797609076
23.1079101562,0.00295487750877
23.1201171875,0.00340818681399
23.1323242188,0.00293992037884
23.14453125,0.00331600137676
23.1567382812,0.002728741075
23.1689453125,0.00253536887264
23.1811523438,0.00293544592738
23.193359375,0.00289684896968
23.2055664062,0.00306082696063
23.2177734375,0.00269783347649
23.2299804688,0.00298955770593
23.2421875,0.0026020487319
23.2543945312,0.00264812295071
23.2666015625,0.0031571632636
23.2788085938,0.00249445338627
23.291015625,0.00282958327306
23.3032226562,0.00260484406049
23.3154296875,0.00299698639991
23.3276367188,0.00353095390095
23.33984375,0.00332784793567
23.3520507812,0.00361174550762
23.3642578125,0.00286304811754
23.3764648438,0.00244064192952
23.388671875,0.00246312683715
23.4008789062,0.00310283057843
23.4130859375,0.00270432588034
23.4252929688,0.00339451533542
23.4375,0.00265843486948
23.4497070312,0.00243385720816
23.4619140625,0.00296969620443
23.4741210938,0.00348115838286
23.486328125,0.00314434975161
23.4985351562,0.00334869842481
23.5107421875,0.00316557722466
23.5229492188,0.00313778357208
23.53515625,0.00327353027563
23.5473632812,0.00332380138651
23.5595703125,0.00291062708442
23.5717773438,0.00357240067363
23.583984375,0.00347413165672
23.5961914062,0.00329497089455
23.6083984375,0.00261003048391
23.6206054688,0.00265428902383
23.6328125,0.00305136364442
23.6450195312,0.00291064971359
23.6572265625,0.00374094777076
23.6694335938,0.00389887313049
23.681640625,0.0030278450005
23.6938476562,0.00300372703307
23.7060546875,0.00252932668147
23.7182617188,0.00221468724084
23.73046875,0.00246836453438
23.7426757812,0.0030259309171
23.7548828125,0.0033244720052
23.7670898438,0.00339047299502
23.779296875,0.00321509435522
23.7915039062,0.00346125483118
23.8037109375,0.00330484270276
23.8159179688,0.00267991536278
23.828125,0.00295701657116
23.8403320312,0.00334744840893
23.8525390625,0.00285938661249
23.8647460938,0.00318234798413
23.876953125,0.00276576445574
23.8891601562,0.00228875676431
23.9013671875,0.00310231626193
23.9135742188,0.00327080338692
23.92578125,0.00281202643738
23.9379882812,0.00264552725374
23.9501953125,0.00247587543755
23.9624023438,0.00304498806119
23.974609375,0.00284429783157
23.9868164062,0.00275694088408
23.9990234375,0.00339981629916
24.0112304688,0.00257507196615
24.0234375,0.00352497167547
24.0356445312,0.00264078445157
24.0478515625,0.00312037405934
24.0600585938,0.00222755044511
24.072265625,0.00212491642911
24.0844726562,0.00276590312192
24.0966796875,0.0030037510814
24.1088867188,0.00343384640682
24.12109375,0.0032026709167
24.1333007812,0.00291359711521
24.1455078125,0.00314959803069
24.1577148438,0.00286357183851
24.169921875,0.00348974636891
24.1821289062,0.00308534734657
24.1943359375,0.00231539476142
24.2065429688,0.00285838127323
24.21875,0.00283991843631
24.2309570312,0.00252786594811
24.2431640625,0.00223732618628
24.2553710938,0.00292316834471
24.267578125,0.00284029394212
24.2797851562,0.00322157206567
24.2919921875,0.00296630907864
24.3041992188,0.00280386379799
24.31640625,0.00267559290944
24.3286132812,0.00266213359669
24.3408203125,0.00214225957147
24.3530273438,0.00275694208096
24.365234375,0.00287740013469
24.3774414062,0.00380784634456
24.3896484375,0.0028859105737
24.4018554688,0.00285492590826
24.4140625,0.00273000288805
24.4262695312,0.0031002132066
24.4384765625,0.00263481731887
24.4506835938,0.00161927009604
24.462890625,0.00215636331798
24.4750976562,0.00289933036918
24.4873046875,0.00276717381533
24.4995117188,0.00256718148952
24.51171875,0.00241836559064
24.5239257812,0.00208385282715
24.5361328125,0.00227734918089
24.5483398438,0.00268244693255
24.560546875,0.00254236169604
24.5727539062,0.00258088653675
24.5849609375,0.00240853662116
24.5971679688,0.00278571024949
24.609375,0.00291377901883
24.6215820312,0.00340202787448
24.6337890625,0.00331178018837
24.6459960938,0.00276195486332
24.658203125,0.00363785085856
24.6704101562,0.00328387726606
24.6826171875,0.00316325140613
24.6948242188,0.00255112164596
24.70703125,0.00205295766116
24.7192382812,0.0020981469817
24.7314453125,0.00250910357257
24.7436523438,0.0033685885911
24.755859375,0.0025757160403
24.7680664062,0.00254761528544
24.7802734375,0.00277240648311
24.7924804688,0.00301534601287
24.8046875,0.00293610282968
24.8168945312,0.00306160845076
24.8291015625,0.00252663314778
24.8413085938,0.0023873778543
24.853515625,0.00251141210313
24.8657226562,0.00251996913014
24.8779296875,0.00225795673647
24.8901367188,0.00250712656118
24.90234375,0.00284240746704
24.9145507812,0.00268584412708
24.9267578125,0.00298389379873
24.9389648438,0.00254552695969
24.951171875,0.00325065953666
24.9633789062,0.00288452290954
24.9755859375,0.00197760296521
24.9877929688,0.00247257771721
25.0,0.00322432322211
25.0122070312,0.00312439889965
25.0244140625,0.0025533624812
25.0366210938,0.00255215148972
25.048828125,0.00252073328656
25.0610351562,0.00219883623567
25.0732421875,0.0022911843481
25.0854492188,0.0025242518864
25.09765625,0.00294200046016
25.1098632812,0.00244449602981
25.1220703125,0.00254756709055
25.1342773438,0.00241401995306
25.146484375,0.00273017128619
25.1586914062,0.0032354111519
25.1708984375,0.00339898997695
25.1831054688,0.00228687630664
25.1953125,0.00263044641634
25.2075195312,0.00243781967544
25.2197265625,0.00318059094918
25.2319335938,0.00227764878577
25.244140625,0.00309478920257
25.2563476562,0.00314715173008
25.2685546875,0.00238696770556
25.2807617188,0.00249353937998
25.29296875,0.00292751118845
25.3051757812,0.00269347957547
25.3173828125,0.00220890058141
25.3295898438,0.00249743905602
25.341796875,0.00257509771092
25.3540039062,0.00277517657565
25.3662109375,0.00249257342452
25.3784179688,0.00272427708064
25.390625,0.00239256337875
25.4028320312,0.00307549077719
25.4150390625,0.00243021119593
25.4272460938,0.00312278263869
25.439453125,0.00310245427695
25.4516601562,0.00275694404207
25.4638671875,0.00228246635116
25.4760742188,0.00317253514083
25.48828125,0.0032365732129
25.5004882812,0.00238454728423
25.5126953125,0.00210527693295
25.5249023438,0.00233429977431
25.537109375,0.0027985930455
25.5493164062,0.00294891434261
25.5615234375,0.002367229109
25.5737304688,0.00293386868815
25.5859375,0.00311870090883
25.5981445312,0.00206741752289
25.6103515625,0.002194601684
25.6225585938,0.00209332253119
25.634765625,0.00236726321838
25.6469726562,0.00276093374589
25.6591796875,0.00207956120042
25.6713867188,0.00189878875874
25.68359375,0.0024126337539
25.6958007812,0.00243142882545
25.7080078125,0.00264284716689
25.7202148438,0.00297855206119
25.732421875,0.00259385046001
25.7446289062,0.00213836849768
25.7568359375,0.00190191526407
25.7690429688,0.00252390658093
25.78125,0.00281591285966
25.7934570312,0.00289590127887
25.8056640625,0.00219534354256
25.8178710938,0.00239604603075
25.830078125,0.00287651243664
25.8422851562,0.00335959719361
25.8544921875,0.00240448597928
25.8666992188,0.00169308170218
25.87890625,0.00249746574255
25.8911132812,0.00328973834273
25.9033203125,0.00258660038793
25.9155273438,0.00209411155402
25.927734375,0.00225331979901
25.9399414062,0.00297620576796
25.9521484375,0.00219835096835
25.9643554688,0.00231696401035
25.9765625,0.00219674032445
25.9887695312,0.00214569690154
26.0009765625,0.0030609888472
26.0131835938,0.00341413674967
26.025390625,0.00302061742053
26.0375976562,0.0026631437799
26.0498046875,0.00244319753601
26.0620117188,0.00256955015345
26.07421875,0.00262705165676
26.0864257812,0.00238270730488
26.0986328125,0.00228471824044
26.1108398438,0.00235532883067
26.123046875,0.00291986312285
26.1352539062,0.00296041328269
26.1474609375,0.00250912185098
26.1596679688,0.00316218046769
26.171875,0.00237061285036
26.1840820312,0.00190327990344
26.1962890625,0.0028688436749
26.2084960938,0.00288865892474
26.220703125,0.00246887704449
26.2329101562,0.00274666267161
26.2451171875,0.00263080347639
26.2573242188,0.00244957841345
26.26953125,0.00249698920122
26.2817382812,0.00230330759614
26.2939453125,0.0024058885878
26.3061523438,0.00259884708182
26.318359375,0.00293338422325
26.3305664062,0.00285971369453
26.3427734375,0.00232125415698
26.3549804688,0.00244451950326
26.3671875,0.0022837525961
26.3793945312,0.00225985147251
26.3916015625,0.00256481606403
26.4038085938,0.00218361930932
26.416015625,0.00284224029021
26.4282226562,0.00248455740627
26.4404296875,0.00184173324922
26.4526367188,0.00188664012249
26.46484375,0.00160233788574
26.4770507812,0.00176084933268
26.4892578125,0.00213965708486
26.5014648438,0.00244915108306
26.513671875,0.00219456639813
26.5258789062,0.0019108985107
26.5380859375,0.0023897815027
26.5502929688,0.00292635227435
26.5625,0.0025780121299
26.5747070312,0.00252237694483
26.5869140625,0.00210120656555
26.5991210938,0.00238256938322
26.611328125,0.00276177871209
26.6235351562,0.00275712764869
26.6357421875,0.00257738187409
26.6479492188,0.00224643919118
26.66015625,0.00169521299924
26.6723632812,0.00226616944297
26.6845703125,0.00222168879758
26.6967773438,0.00221833782292
26.708984375,0.00250751577668
26.7211914062,0.00219726313758
26.7333984375,0.00234695316513
26.7456054688,0.00247439842508
26.7578125,0.00207278101667
26.7700195312,0.00267690282288
26.7822265625,0.0030576807052
26.7944335938,0.00276001099286
26.806640625,0.00289329881233
26.8188476562,0.00283144331967
26.8310546875,0.00241780471951
26.8432617188,0.00217177309718
26.85546875,0.00213672078277
26.8676757812,0.00259036733077
26.8798828125,0.00211294738997
26.8920898438,0.00273658934553
26.904296875,0.00289517983971
26.9165039062,0.0025217437292
26.9287109375,0.00265416499302
26.9409179688,0.00248303202376
26.953125,0.00210429312378
26.9653320312,0.00204630322139
26.9775390625,0.00251862546516
26.9897460938,0.0026169045494
27.001953125,0.00225961030556
27.0141601562,0.00216818084655
27.0263671875,0.00226985936588
27.0385742188,0.00232824683292
27.05078125,0.00247011710488
27.0629882812,0.002903002114
27.0751953125,0.00215268864465
27.0874023438,0.00225171815851
27.099609375,0.0022782115755
27.1118164062,0.00271635231049
27.1240234375,0.00294196197138
27.1362304688,0.00314735545933
27.1484375,0.00284054058224
27.1606445312,0.00314861057418
27.1728515625,0.00251006300628
27.1850585938,0.00249308595387
27.197265625,0.00273679773394
27.2094726562,0.00247220318698
27.2216796875,0.0025270230361
27.2338867188,0.0023177395565
27.24609375,0.00282960158092
27.2583007812,0.00249108023378
27.2705078125,0.00223076368632
27.2827148438,0.00250754921676
27.294921875,0.00236058096816
27.3071289062,0.00271317144811
27.3193359375,0.00257729311251
27.3315429688,0.00255032373726
27.34375,0.00210516737396
27.3559570312,0.00228501654415
27.3681640625,0.0025805565643
27.3803710938,0.00210296351504
27.392578125,0.00230150878181
27.4047851562,0.00207693391902
27.4169921875,0.00179997451701
27.4291992188,0.00251914064107
27.44140625,0.0026038112628
27.4536132812,0.00269136074972
27.4658203125,0.0032339856681
27.4780273438,0.00246231672945
27.490234375,0.00270413263671
27.5024414062,0.00226559987893
27.5146484375,0.00177968382045
27.5268554688,0.0018584627519
27.5390625,0.00219256436072
27.5512695312,0.00234267505084
27.5634765625,0.00227343934833
27.5756835938,0.00194724398693
27.587890625,0.00257845871831
27.6000976562,0.00209352004876
27.6123046875,0.00250947391554
27.6245117188,0.00211622926522
27.63671875,0.00194176606498
27.6489257812,0.00168010823563
27.6611328125,0.0019052098819
27.6733398438,0.00253999329872
27.685546875,0.00253226857331
27.6977539062,0.00263106174279
27.7099609375,0.00253950505796
27.7221679688,0.00284187082209
27.734375,0.00243951252966
27.7465820312,0.00189946870938
27.7587890625,0.00298914464644
27.7709960938,0.0027008634155
27.783203125,0.00196898187109
27.7954101562,0.00206321841238
27.8076171875,0.00223117635408
27.8198242188,0.00187369110414
27.83203125,0.00267653699521
27.8442382812,0.0025393923831
27.8564453125,0.00260464369573
27.8686523438,0.00296215790289
27.880859375,0.00239068892756
27.8930664062,0.00235970641743
27.9052734375,0.00229873110728
27.9174804688,0.00267380795692
27.9296875,0.00208245674725
27.9418945312,0.00218184913116
27.9541015625,0.00210435406616
27.9663085938,0.00210300456562
27.978515625,0.00235733650796
27.9907226562,0.00233316915906
28.0029296875,0.00227840614918
28.0151367188,0.00253857732582
28.02734375,0.00209263155786
28.0395507812,0.0018934197475
28.0517578125,0.00206130054847
28.0639648438,0.00261485327382
28.076171875,0.00285256149128
28.0883789062,0.00282036312847
28.1005859375,0.00238621036951
28.1127929688,0.00265127960357
28.125,0.00247263039748
28.1372070312,0.00201536271541
28.1494140625,0.00223358025026
28.1616210938,0.00231406487548
28.173828125,0.00245470282582
28.1860351562,0.00240358267397
28.1982421875,0.00253399583187
28.2104492188,0.00276818904584
28.22265625,0.00197100197632
28.2348632812,0.00196501850847
28.2470703125,0.00223130246423
28.2592773438,0.0025442564435
28.271484375,0.00236001976706
28.2836914062,0.00192344836278
28.2958984375,0.00195031559736
28.3081054688,0.00277092719697
28.3203125,0.0021112330128
28.3325195312,0.00210318980742
28.3447265625,0.00262413910039
28.3569335938,0.00202097860049
28.369140625,0.00208817917387
28.3813476562,0.00180805379332
28.3935546875,0.00205063705354
28.4057617188,0.0027555897354
28.41796875,0.00248343762544
28.4301757812,0.0019395180657
28.4423828125,0.00245224843355
28.4545898438,0.00208845362386
28.466796875,0.00185315871453
28.4790039062,0.00187953465913
28.4912109375,0.00209178127472
28.5034179688,0.00221013316605
28.515625,0.00253741881787
28.5278320312,0.00233326202077
28.5400390625,0.0018071458728
28.5522460938,0.0020172260648
28.564453125,0.00222347477994
28.5766601562,0.00234855954205
28.5888671875,0.00258130821052
28.6010742188,0.00223340198277
28.61328125,0.00261968768152
28.6254882812,0.00274983261189
28.6376953125,0.00203060564078
28.6499023438,0.00206010337641
28.662109375,0.00313997881304
28.6743164062,0.0023672736462
28.6865234375,0.00236919137293
28.6987304688,0.0023187087661
28.7109375,0.00235215080794
28.7231445312,0.0021509590036
28.7353515625,0.00177383593545
28.7475585938,0.00188051480205
28.759765625,0.00232357640215
28.7719726562,0.00178384648503
28.7841796875,0.0016805885738
28.7963867188,0.00242651302354
28.80859375,0.00232830964514
28.8208007812,0.00238085228063
28.8330078125,0.00252012270995
28.8452148438,0.00228441685402
28.857421875,0.0021324624581
28.8696289062,0.00173560421258
28.8818359375,0.00170407526702
28.8940429688,0.00224505504845
28.90625,0.00188929462507
28.9184570312,0.00189762354027
28.9306640625,0.00194723500824
28.9428710938,0.00195998742955
28.955078125,0.00204400734133
28.9672851562,0.00223778073694
28.9794921875,0.00209512582048
28.9916992188,0.00265235863466
29.00390625,0.00234579063229
29.0161132812,0.00252527029113
29.0283203125,0.00237024634651
29.0405273438,0.00222712946209
29.052734375,0.00218530437332
29.0649414062,0.00162648999203
29.0771484375,0.0021494562499
29.0893554688,0.00217599804924
29.1015625,0.0019865345512
29.1137695312,0.0021728124976
29.1259765625,0.00145168170446
29.1381835938,0.00178739666321
29.150390625,0.00194939670586
29.1625976562,0.00223918625394
29.1748046875,0.00250939443042
29.1870117188,0.0027947535071
29.19921875,0.00225265226986
29.2114257812,0.00253225710225
29.2236328125,0.00245010670541
29.2358398438,0.0017863905425
29.248046875,0.00218633469246
29.2602539062,0.00230193805781
29.2724609375,0.00190810964109
29.2846679688,0.00210316578438
29.296875,0.00197352470297
29.3090820312,0.0019627285671
29.3212890625,0.00192400087928
29.3334960938,0.00167199244104
29.345703125,0.00159867750707
29.3579101562,0.00194549336559
29.3701171875,0.00273456092384
29.3823242188,0.00216979883233
29.39453125,0.00174098789062
29.4067382812,0.00191266113054
29.4189453125,0.00224889910286
29.4311523438,0.00216284126684
29.443359375,0.00243306498585
29.4555664062,0.00222840068079
29.4677734375,0.00203029114414
29.4799804688,0.00169951863528
29.4921875,0.0020809949311
29.5043945312,0.00210164632313
29.5166015625,0.00212006171413
29.5288085938,0.0019506006062
29.541015625,0.00217419852746
29.5532226562,0.00230324549701
29.5654296875,0.00291224331076
29.5776367188,0.00235029013114
29.58984375,0.00226862096334
29.6020507812,0.00186934289519
29.6142578125,0.00192274608454
29.6264648438,0.00243049974035
29.638671875,0.00203695888336
29.6508789062,0.00232986642583
29.6630859375,0.00175160660462
29.6752929688,0.0021491849134
29.6875,0.00231671466042
29.6997070312,0.00282137721156
29.7119140625,0.00246750266627
29.7241210938,0.00207958229009
29.736328125,0.002125602075
29.7485351562,0.00188954020724
29.7607421875,0.00253748438037
29.7729492188,0.00246941182772
29.78515625,0.00253076267212
29.7973632812,0.00236662557725
29.8095703125,0.00167395201589
29.8217773438,0.00170581067913
29.833984375,0.00230540148094
29.8461914062,0.00208237037769
29.8583984375,0.00188048930973
29.8706054688,0.00188048711223
29.8828125,0.0017195555968
29.8950195312,0.00186213711052
29.9072265625,0.00223808552019
29.9194335938,0.00266196109403
29.931640625,0.00220824797055
29.9438476562,0.00236631772752
29.9560546875,0.00254278036048
29.9682617188,0.00204585149214
29.98046875,0.00198748634812
29.9926757812,0.00194887561153
30.0048828125,0.00193173236224
30.0170898438,0.00197980021036
30.029296875,0.0020300789354
30.0415039062,0.00201690813604
30.0537109375,0.00229658085372
30.0659179688,0.00257604731237
30.078125,0.00258496483495
30.0903320312,0.00212700788052
30.1025390625,0.00192440777566
30.1147460938,0.00180309837947
30.126953125,0.00154817966607
30.1391601562,0.00155432169646
30.1513671875,0.00191572410189
30.1635742188,0.00173191381994
30.17578125,0.00243073766015
30.1879882812,0.00229456325771
30.2001953125,0.00186007955415
30.2124023438,0.00202211587744
30.224609375,0.00231627894018
30.2368164062,0.00203098838785
30.2490234375,0.00178894725756
30.2612304688,0.00214083023552
30.2734375,0.00217682265144
30.2856445312,0.00180506792048
30.2978515625,0.0019013560149
30.3100585938,0.00316046996371
30.322265625,0.00215508195384
30.3344726562,0.00199557330022
30.3466796875,0.00141735692942
30.3588867188,0.00170075754643
30.37109375,0.00243996212804
30.3833007812,0.00201184086427
30.3955078125,0.00189863169061
30.4077148438,0.00240133179248
30.419921875,0.0020412207395
30.4321289062,0.00185328554675
30.4443359375,0.00176997264021
30.4565429688,0.00197355451601
30.46875,0.00270912630583
30.4809570312,0.00222726076053
30.4931640625,0.00190795595514
30.5053710938,0.00191697983533
30.517578125,0.00265209071593
30.5297851562,0.00219690165937
30.5419921875,0.00190479767281
30.5541992188,0.0019742196632
30.56640625,0.00195838159337
30.5786132812,0.00228781541967
30.5908203125,0.00182627523253
30.6030273438,0.00166244052979
30.615234375,0.001489952072
30.6274414062,0.00191125710794
30.6396484375,0.00213680329898
30.6518554688,0.00188583717499
30.6640625,0.0023078801172
30.6762695312,0.00217338133295
30.6884765625,0.00222679434982
30.7006835938,0.00180995278649
30.712890625,0.0017771227152
30.7250976562,0.00242760343834
30.7373046875,0.00183437787159
30.7495117188,0.00189674428085
30.76171875,0.00188958712375
30.7739257812,0.0016174184059
30.7861328125,0.00216662475615
30.7983398438,0.00173125578801
30.810546875,0.00227266688104
30.8227539062,0.00192362533758
30.8349609375,0.00139576659107
30.8471679688,0.00186384343535
30.859375,0.00209641390376
30.8715820312,0.00178772995793
30.8837890625,0.0018050343965
30.8959960938,0.00200307640194
30.908203125,0.00183905194877
30.9204101562,0.00174112638994
30.9326171875,0.00235600737455
30.9448242188,0.00239200866122
30.95703125,0.00241296711095
30.9692382812,0.00216280351949
30.9814453125,0.00217267094896
30.9936523438,0.00193351631952
31.005859375,0.00181904536248
31.0180664062,0.00158518282672
31.0302734375,0.00160951287879
31.0424804688,0.00172527161448
31.0546875,0.00159156650515
31.0668945312,0.00202908591431
31.0791015625,0.00197310283305
31.0913085938,0.00195740869547
31.103515625,0.00214818738417
31.1157226562,0.00161875849818
31.1279296875,0.00182675643477
31.1401367188,0.00200808344322
31.15234375,0.00148473470454
31.1645507812,0.00185095446406
31.1767578125,0.00157244301871
31.1889648438,0.00173341313978
31.201171875,0.00214048011435
31.2133789062,0.00179036919948
31.2255859375,0.00181907836388
31.2377929688,0.00164285741575
31.25,0.00199530108393
31.2622070312,0.00184600082559
31.2744140625,0.00173896649891
31.2866210938,0.00165297512325
31.298828125,0.0019912523448
31.3110351562,0.0018897143414
31.3232421875,0.00197605306951
31.3354492188,0.0019941028591
31.34765625,0.00206789054834
31.3598632812,0.00259247603091
31.3720703125,0.0014467125243
31.3842773438,0.00189921662178
31.396484375,0.00204679393129
31.4086914062,0.00188170331948
31.4208984375,0.00211862888522
31.4331054688,0.00202321311132
31.4453125,0.00164793427061
31.4575195312,0.00142501275182
31.4697265625,0.00186274331746
31.4819335938,0.00189226572028
31.494140625,0.00159580794159
31.5063476562,0.00163874886743
31.5185546875,0.00193283500709
31.5307617188,0.00167468050992
31.54296875,0.00214262909883
31.5551757812,0.00197246509164
31.5673828125,0.00183804750652
31.5795898438,0.00194648528912
31.591796875,0.00254527391031
31.6040039062,0.00181401795086
31.6162109375,0.00205403590426
31.6284179688,0.00183281084369
31.640625,0.00166575547038
31.6528320312,0.00179458553156
31.6650390625,0.00170267116399
31.6772460938,0.00150957455789
31.689453125,0.00179931827214
31.7016601562,0.00193412315897
31.7138671875,0.00179327558227
31.7260742188,0.00197188212229
31.73828125,0.00211977800612
31.7504882812,0.00169729118455
31.7626953125,0.00175670781932
31.7749023438,0.00176527841177
31.787109375,0.0018171215276
31.7993164062,0.00159804009812
31.8115234375,0.00196788461175
31.8237304688,0.00171086567533
31.8359375,0.0019005555221
31.8481445312,0.00180806057997
31.8603515625,0.00230442583881
31.8725585938,0.00197647346433
31.884765625,0.00242533626014
31.8969726562,0.00224445959905
31.9091796875,0.00196085927553
31.9213867188,0.00185668929216
31.93359375,0.0014434572673
31.9458007812,0.00165555399746
