freqs,spectrum
10.25390625,5.43429046089e-05
10.2661132812,5.23100615506e-05
10.2783203125,5.03246874693e-05
10.2905273438,5.0478879931e-05
10.302734375,5.04359629059e-05
10.3149414062,5.10333600938e-05
10.3271484375,5.12807441026e-05
10.3393554688,5.43184186105e-05
10.3515625,5.00133455849e-05
10.3637695312,5.06429470968e-05
10.3759765625,4.9296397728e-05
10.3881835938,5.31290202487e-05
10.400390625,5.18293521369e-05
10.4125976562,4.96775660845e-05
10.4248046875,5.10102294862e-05
10.4370117188,5.05598203547e-05
10.44921875,5.17828606729e-05
10.4614257812,4.95692874467e-05
10.4736328125,5.23349044532e-05
10.4858398438,5.12604415542e-05
10.498046875,5.25332743316e-05
10.5102539062,5.06065236636e-05
10.5224609375,5.32849593199e-05
10.5346679688,5.05524201823e-05
10.546875,5.26225711463e-05
10.5590820312,5.39407473549e-05
10.5712890625,5.38015275677e-05
10.5834960938,5.43462285607e-05
10.595703125,5.13249155206e-05
10.6079101562,4.97782741169e-05
10.6201171875,5.64003677895e-05
10.6323242188,5.60486788632e-05
10.64453125,5.56467106312e-05
10.6567382812,5.55804295179e-05
10.6689453125,5.17397102489e-05
10.6811523438,5.34066203954e-05
10.693359375,5.78244172651e-05
10.7055664062,5.6528513585e-05
10.7177734375,5.15153974945e-05
10.7299804688,4.97769644569e-05
10.7421875,5.15513146439e-05
10.7543945312,5.45867950179e-05
10.7666015625,5.1296609621e-05
10.7788085938,5.35782208135e-05
10.791015625,5.28682286189e-05
10.8032226562,5.11004619266e-05
10.8154296875,5.04608696433e-05
10.8276367188,5.06542046624e-05
10.83984375,5.27279962455e-05
10.8520507812,4.84547490471e-05
10.8642578125,5.09258252613e-05
10.8764648438,4.91180971987e-05
10.888671875,4.86971253669e-05
10.9008789062,4.76590350755e-05
10.9130859375,4.73997052743e-05
10.9252929688,4.7951047926e-05
10.9375,4.8563526723e-05
10.9497070312,4.58586336042e-05
10.9619140625,4.90759763566e-05
10.9741210938,4.57523172353e-05
10.986328125,4.64082284803e-05
10.9985351562,4.7624492429e-05
11.0107421875,4.61726935671e-05
11.0229492188,4.63836749058e-05
11.03515625,4.6750373084e-05
11.0473632812,4.67177126544e-05
11.0595703125,4.5077824238e-05
11.0717773438,4.44352361643e-05
11.083984375,4.24916722898e-05
11.0961914062,4.24596172371e-05
11.1083984375,4.44318581607e-05
11.1206054688,4.37430932427e-05
11.1328125,4.26078349981e-05
11.1450195312,4.02075822154e-05
11.1572265625,4.36048061808e-05
11.1694335938,4.27667618696e-05
11.181640625,4.28289091666e-05
11.1938476562,4.23825127636e-05
11.2060546875,4.34160172472e-05
11.2182617188,4.07470320459e-05
11.23046875,4.22070324426e-05
11.2426757812,4.01845619817e-05
11.2548828125,4.20633393504e-05
11.2670898438,4.17217487904e-05
11.279296875,3.80398022102e-05
11.2915039062,4.01676642765e-05
11.3037109375,4.03927585475e-05
11.3159179688,4.18335615422e-05
11.328125,4.26115989254e-05
11.3403320312,4.05266280767e-05
11.3525390625,3.89324867696e-05
11.3647460938,3.80244773454e-05
11.376953125,3.77255445621e-05
11.3891601562,3.67806112377e-05
11.4013671875,3.85485196781e-05
11.4135742188,3.94999269679e-05
11.42578125,3.89634840269e-05
11.4379882812,3.71793613061e-05
11.4501953125,3.66363086955e-05
11.4624023438,3.76376067506e-05
11.474609375,3.85240086952e-05
11.4868164062,3.92403200938e-05
11.4990234375,4.05284938867e-05
11.5112304688,3.72519112873e-05
11.5234375,3.91321932978e-05
11.5356445312,3.84458655453e-05
11.5478515625,3.85852455052e-05
11.5600585938,3.66170922271e-05
11.572265625,3.6009014322e-05
11.5844726562,3.80931883894e-05
11.5966796875,3.83014535826e-05
11.6088867188,3.84158196057e-05
11.62109375,3.83008563629e-05
11.6333007812,3.84021815106e-05
11.6455078125,3.8321012241e-05
11.6577148438,3.9447098464e-05
11.669921875,3.95393791227e-05
11.6821289062,3.85787795384e-05
11.6943359375,3.92957132445e-05
11.7065429688,3.68094750473e-05
11.71875,3.50604476119e-05
11.7309570312,3.84114197004e-05
11.7431640625,4.07719033733e-05
11.7553710938,3.94015060652e-05
11.767578125,3.75554360852e-05
11.7797851562,3.91082127054e-05
11.7919921875,4.1739666436e-05
11.8041992188,4.08816872841e-05
11.81640625,3.96121979332e-05
11.8286132812,3.86331792052e-05
11.8408203125,3.96311604068e-05
11.8530273438,3.87145490876e-05
11.865234375,3.83688333206e-05
11.8774414062,4.01206483864e-05
11.8896484375,3.83922781477e-05
11.9018554688,3.82492470898e-05
11.9140625,4.05825186261e-05
11.9262695312,4.1208956465e-05
11.9384765625,3.99869866254e-05
11.9506835938,3.74506129339e-05
11.962890625,3.7629082121e-05
11.9750976562,4.06079653895e-05
11.9873046875,4.66032558736e-05
11.9995117188,5.48783539997e-05
12.01171875,4.3128784453e-05
12.0239257812,3.81426645149e-05
12.0361328125,3.87993295234e-05
12.0483398438,3.85785121666e-05
12.060546875,3.80209310384e-05
12.0727539062,3.80018540767e-05
12.0849609375,3.6785556584e-05
12.0971679688,3.65817317074e-05
12.109375,3.67586977074e-05
12.1215820312,3.65361037959e-05
12.1337890625,3.92388818986e-05
12.1459960938,3.93975865527e-05
12.158203125,3.78786007179e-05
12.1704101562,3.83456855339e-05
12.1826171875,3.8268352629e-05
12.1948242188,3.64753489175e-05
12.20703125,3.63193967555e-05
12.2192382812,3.60138645125e-05
12.2314453125,3.44077095869e-05
12.2436523438,3.72879058995e-05
12.255859375,3.89428660872e-05
12.2680664062,3.88181771791e-05
12.2802734375,3.81838071049e-05
12.2924804688,3.91121234887e-05
12.3046875,3.84434159081e-05
12.3168945312,3.88888333044e-05
12.3291015625,3.78846394089e-05
12.3413085938,4.18923697855e-05
12.353515625,3.80816513433e-05
12.3657226562,3.42853639756e-05
12.3779296875,3.74299738962e-05
12.3901367188,3.9285304102e-05
12.40234375,3.54446070715e-05
12.4145507812,3.63585923323e-05
12.4267578125,3.96631245469e-05
12.4389648438,3.84066633604e-05
12.451171875,3.64667055598e-05
12.4633789062,3.83604876802e-05
12.4755859375,3.97963650376e-05
12.4877929688,3.68822061779e-05
12.5,3.82642228325e-05
12.5122070312,3.76630404803e-05
12.5244140625,3.63199594187e-05
12.5366210938,3.57540145733e-05
12.548828125,3.51972126915e-05
12.5610351562,3.83206566775e-05
12.5732421875,5.53795840694e-05
12.5854492188,4.82796507045e-05
12.59765625,4.14471210404e-05
12.6098632812,3.74153062731e-05
12.6220703125,3.75367784235e-05
12.6342773438,3.92577862194e-05
12.646484375,4.07263357427e-05
12.6586914062,3.84235872462e-05
12.6708984375,3.80750311211e-05
12.6831054688,3.94109870735e-05
12.6953125,3.90688835235e-05
12.7075195312,3.77538482064e-05
12.7197265625,3.91053760244e-05
12.7319335938,4.15736949518e-05
12.744140625,3.82253750481e-05
12.7563476562,3.81785848568e-05
12.7685546875,3.6420053328e-05
12.7807617188,3.81177506175e-05
12.79296875,4.01923548025e-05
12.8051757812,3.92426613448e-05
12.8173828125,3.95212754555e-05
12.8295898438,3.65873453006e-05
12.841796875,3.68829020295e-05
12.8540039062,3.60364091715e-05
12.8662109375,3.95671131094e-05
12.8784179688,4.17849446635e-05
12.890625,4.19477469678e-05
12.9028320312,3.9171004891e-05
12.9150390625,3.99368943008e-05
12.9272460938,3.74749434998e-05
12.939453125,3.70346108422e-05
12.9516601562,3.74036658742e-05
12.9638671875,3.74909530527e-05
12.9760742188,3.87466800343e-05
12.98828125,3.68915536389e-05
13.0004882812,3.93020128965e-05
13.0126953125,4.05949978189e-05
13.0249023438,3.79958655023e-05
13.037109375,3.635225198e-05
13.0493164062,3.59960492916e-05
13.0615234375,3.76415535713e-05
13.0737304688,3.7340419014e-05
13.0859375,3.61993722615e-05
13.0981445312,3.79718554847e-05
13.1103515625,3.60598685386e-05
13.1225585938,3.34955295775e-05
13.134765625,3.44429772279e-05
13.1469726562,3.54054577568e-05
13.1591796875,3.66284104309e-05
13.1713867188,3.41991843348e-05
13.18359375,3.33705021834e-05
13.1958007812,3.22633513905e-05
13.2080078125,3.2588936435e-05
13.2202148438,3.45094298679e-05
13.232421875,3.37535318106e-05
13.2446289062,3.24189719322e-05
13.2568359375,3.3206642435e-05
13.2690429688,3.16137855641e-05
13.28125,2.93541285098e-05
13.2934570312,3.19773965797e-05
13.3056640625,3.42884347114e-05
13.3178710938,3.42214962341e-05
13.330078125,3.29075824012e-05
13.3422851562,3.31654592633e-05
13.3544921875,3.20040262094e-05
13.3666992188,3.33696878998e-05
13.37890625,3.47492461926e-05
13.3911132812,3.50162690475e-05
13.4033203125,3.40306657116e-05
13.4155273438,3.51197162805e-05
13.427734375,3.44065592871e-05
13.4399414062,3.5203992243e-05
13.4521484375,3.45783573342e-05
13.4643554688,3.32817909601e-05
13.4765625,3.36742378524e-05
13.4887695312,3.36769479131e-05
13.5009765625,3.62266010888e-05
13.5131835938,3.59395049492e-05
13.525390625,3.4124096876e-05
13.5375976562,3.39395735029e-05
13.5498046875,3.49636848407e-05
13.5620117188,3.57394129639e-05
13.57421875,3.67793290738e-05
13.5864257812,3.63347433563e-05
13.5986328125,3.51680937494e-05
13.6108398438,3.54903589721e-05
13.623046875,3.50402203445e-05
13.6352539062,3.47681615162e-05
13.6474609375,3.38872978347e-05
13.6596679688,3.35059788144e-05
13.671875,3.19370657303e-05
13.6840820312,3.27106088764e-05
13.6962890625,3.68254117765e-05
13.7084960938,4.37527544533e-05
13.720703125,3.64946139924e-05
13.7329101562,3.4792098659e-05
13.7451171875,3.32166081136e-05
13.7573242188,3.37892616287e-05
13.76953125,3.51062485484e-05
13.7817382812,3.48274469744e-05
13.7939453125,3.42943334282e-05
13.8061523438,3.32112621279e-05
13.818359375,3.26635187712e-05
13.8305664062,3.16343021188e-05
13.8427734375,3.29309254394e-05
13.8549804688,3.35606762247e-05
13.8671875,3.28153636887e-05
13.8793945312,3.31232354886e-05
13.8916015625,3.50849205791e-05
13.9038085938,3.20372466865e-05
13.916015625,3.11347659995e-05
13.9282226562,3.12057598805e-05
13.9404296875,3.12686667748e-05
13.9526367188,3.20348865278e-05
13.96484375,3.24802298712e-05
13.9770507812,3.19558382855e-05
13.9892578125,3.37642811324e-05
14.0014648438,3.2234155759e-05
14.013671875,3.18088696817e-05
14.0258789062,3.2447396759e-05
14.0380859375,3.39304692608e-05
14.0502929688,3.54453959521e-05
14.0625,3.33823665212e-05
14.0747070312,3.45280847212e-05
14.0869140625,3.4827357954e-05
14.0991210938,3.35995676493e-05
14.111328125,3.34518996732e-05
14.1235351562,3.46550747789e-05
14.1357421875,3.25002931025e-05
14.1479492188,3.37254600317e-05
14.16015625,3.34491439381e-05
14.1723632812,3.35182158829e-05
14.1845703125,3.48796486299e-05
14.1967773438,3.55693886799e-05
14.208984375,3.67751172816e-05
14.2211914062,3.27629783312e-05
14.2333984375,3.30085074836e-05
14.2456054688,3.31355131881e-05
14.2578125,3.5308635274e-05
14.2700195312,3.52392290292e-05
14.2822265625,3.75494419683e-05
14.2944335938,3.96212203072e-05
14.306640625,3.86309304275e-05
14.3188476562,3.58133723819e-05
14.3310546875,3.66233421144e-05
14.3432617188,3.69243966439e-05
14.35546875,3.62882959644e-05
14.3676757812,3.74472932172e-05
14.3798828125,4.11972268812e-05
14.3920898438,3.92832244478e-05
14.404296875,3.80721726547e-05
14.4165039062,3.62326217913e-05
14.4287109375,3.54729048724e-05
14.4409179688,3.82880438555e-05
14.453125,3.61762798179e-05
14.4653320312,3.56412493788e-05
14.4775390625,3.48010762801e-05
14.4897460938,3.65668707546e-05
14.501953125,3.87708731109e-05
14.5141601562,3.90411504046e-05
14.5263671875,4.03878759914e-05
14.5385742188,4.04372126354e-05
14.55078125,3.77576695439e-05
14.5629882812,3.77870169013e-05
14.5751953125,3.80044407708e-05
14.5874023438,3.9213392031e-05
14.599609375,3.7976377391e-05
14.6118164062,3.73821293099e-05
14.6240234375,4.00275709535e-05
14.6362304688,3.81738373212e-05
14.6484375,3.7604580883e-05
14.6606445312,3.57722821673e-05
14.6728515625,3.57656714224e-05
14.6850585938,3.61658287786e-05
14.697265625,3.53634520886e-05
14.7094726562,3.61643274548e-05
14.7216796875,3.61895405248e-05
14.7338867188,3.7716109682e-05
14.74609375,3.69962626366e-05
14.7583007812,3.78403929463e-05
14.7705078125,3.64748694347e-05
14.7827148438,3.77795226187e-05
14.794921875,3.63476933128e-05
14.8071289062,3.60057270956e-05
14.8193359375,3.4383414288e-05
14.8315429688,3.36472576298e-05
14.84375,3.53592180793e-05
14.8559570312,3.76621457537e-05
14.8681640625,3.61868746786e-05
14.8803710938,3.6802856412e-05
14.892578125,3.6765389081e-05
14.9047851562,3.82375012644e-05
14.9169921875,3.89024028035e-05
14.9291992188,3.68527116321e-05
14.94140625,3.65493672136e-05
14.9536132812,3.57145606024e-05
14.9658203125,3.53806016244e-05
14.9780273438,3.59588607826e-05
14.990234375,3.52853827429e-05
15.0024414062,3.6723607732e-05
15.0146484375,3.77455025301e-05
15.0268554688,3.64556320362e-05
15.0390625,3.43937715694e-05
15.0512695312,3.42077984341e-05
15.0634765625,3.39606926238e-05
15.0756835938,3.56937131181e-05
15.087890625,3.69529399754e-05
15.1000976562,3.46288613158e-05
15.1123046875,3.62839522645e-05
15.1245117188,3.49468823105e-05
15.13671875,3.67759057568e-05
15.1489257812,3.67522051173e-05
15.1611328125,3.41672097253e-05
15.1733398438,3.4326923807e-05
15.185546875,3.54355605762e-05
15.1977539062,3.5927001696e-05
15.2099609375,3.55452582787e-05
15.2221679688,3.63073166375e-05
15.234375,3.61785172957e-05
15.2465820312,3.79906940203e-05
15.2587890625,3.71091030672e-05
15.2709960938,3.55134850359e-05
15.283203125,3.7001079565e-05
15.2954101562,4.02124890958e-05
15.3076171875,3.89033676989e-05
15.3198242188,3.74430396326e-05
15.33203125,3.59515643531e-05
15.3442382812,3.74002672531e-05
15.3564453125,3.82971640984e-05
15.3686523438,3.78336387439e-05
15.380859375,3.82005494812e-05
15.3930664062,3.6351581342e-05
15.4052734375,3.65410919873e-05
15.4174804688,3.50050350672e-05
15.4296875,3.63956669064e-05
15.4418945312,3.81517193476e-05
15.4541015625,3.43718786848e-05
15.4663085938,3.40390788138e-05
15.478515625,3.67937874388e-05
15.4907226562,3.85772449682e-05
15.5029296875,3.91454555217e-05
15.5151367188,3.94567239769e-05
15.52734375,3.76325759392e-05
15.5395507812,3.76413392492e-05
15.5517578125,3.6369193954e-05
15.5639648438,3.91271570391e-05
15.576171875,4.00898512535e-05
15.5883789062,3.79011493335e-05
15.6005859375,3.76146883321e-05
15.6127929688,3.93962526718e-05
15.625,3.98283699022e-05
15.6372070312,4.19700111359e-05
15.6494140625,4.1000853398e-05
15.6616210938,4.2289110332e-05
15.673828125,4.30006292037e-05
15.6860351562,4.08452354097e-05
15.6982421875,4.06354714418e-05
15.7104492188,4.32378989535e-05
15.72265625,4.09342422358e-05
15.7348632812,4.16077733789e-05
15.7470703125,4.13545062119e-05
15.7592773438,4.00795344135e-05
15.771484375,4.27434109997e-05
15.7836914062,4.37555300851e-05
15.7958984375,4.25504523391e-05
15.8081054688,4.03114862043e-05
15.8203125,3.92616684217e-05
15.8325195312,4.08516528401e-05
15.8447265625,4.20237363852e-05
15.8569335938,4.32382071882e-05
15.869140625,4.26060760104e-05
15.8813476562,4.3012871162e-05
15.8935546875,4.23069368112e-05
15.9057617188,4.19201530588e-05
15.91796875,4.38001732144e-05
15.9301757812,4.31214588508e-05
15.9423828125,4.18023104799e-05
15.9545898438,4.25391828974e-05
15.966796875,4.26121887206e-05
15.9790039062,4.38028374022e-05
15.9912109375,4.65870609452e-05
16.0034179688,4.38429154677e-05
16.015625,4.37208859781e-05
16.0278320312,4.2449992142e-05
16.0400390625,4.19370263823e-05
16.0522460938,4.19163169444e-05
16.064453125,4.30991333169e-05
16.0766601562,4.1734684286e-05
16.0888671875,4.22100399572e-05
16.1010742188,4.23091969267e-05
16.11328125,4.42727579408e-05
16.1254882812,4.36013242668e-05
16.1376953125,4.32805520489e-05
16.1499023438,4.3885037998e-05
16.162109375,4.8466888252e-05
16.1743164062,5.6757480182e-05
16.1865234375,7.05220669272e-05
16.1987304688,6.4687513205e-05
16.2109375,5.01538527932e-05
16.2231445312,4.58603594322e-05
16.2353515625,4.79402483672e-05
16.2475585938,4.57815870187e-05
16.259765625,4.42068193569e-05
16.2719726562,4.59218546174e-05
16.2841796875,4.81191711715e-05
16.2963867188,5.00001024793e-05
16.30859375,4.88912710688e-05
16.3208007812,5.03426527536e-05
16.3330078125,4.77266692434e-05
16.3452148438,4.5955516618e-05
16.357421875,5.02760269516e-05
16.3696289062,5.07101084395e-05
16.3818359375,4.91314996196e-05
16.3940429688,4.75990211967e-05
16.40625,5.02448783814e-05
16.4184570312,5.69710597423e-05
16.4306640625,6.04581302367e-05
16.4428710938,5.14507499654e-05
16.455078125,4.84719470734e-05
16.4672851562,4.89228637486e-05
16.4794921875,4.95527957739e-05
16.4916992188,5.1595145844e-05
16.50390625,4.95384019909e-05
16.5161132812,4.93078773609e-05
16.5283203125,5.24243497414e-05
16.5405273438,5.06048832108e-05
16.552734375,5.07212256947e-05
16.5649414062,4.98306530964e-05
16.5771484375,4.8625221466e-05
16.5893554688,5.13429952657e-05
16.6015625,5.21399451371e-05
16.6137695312,5.12648397114e-05
16.6259765625,5.015820499e-05
16.6381835938,5.29859011996e-05
16.650390625,5.74564332818e-05
16.6625976562,5.1365928742e-05
16.6748046875,5.34634482121e-05
16.6870117188,5.33193840613e-05
16.69921875,5.38514404421e-05
16.7114257812,5.57878386479e-05
16.7236328125,5.35919075253e-05
16.7358398438,5.38549489976e-05
16.748046875,5.89447488659e-05
16.7602539062,5.92185634705e-05
16.7724609375,5.80994028047e-05
16.7846679688,6.23376793222e-05
16.796875,6.21339973126e-05
16.8090820312,6.33091427977e-05
16.8212890625,6.08191085682e-05
16.8334960938,6.16931403884e-05
16.845703125,6.5499956492e-05
16.8579101562,6.8711387037e-05
16.8701171875,6.50603989407e-05
16.8823242188,6.57900043177e-05
16.89453125,6.85448824958e-05
16.9067382812,7.13365927293e-05
16.9189453125,7.11150773406e-05
16.9311523438,6.94061951885e-05
16.943359375,7.19252125353e-05
16.9555664062,7.75517724502e-05
16.9677734375,7.90780368752e-05
16.9799804688,8.28711983109e-05
16.9921875,8.52608298841e-05
17.0043945312,8.69289823442e-05
17.0166015625,8.5233031956e-05
17.0288085938,8.46838903145e-05
17.041015625,8.8832628511e-05
17.0532226562,8.86270510681e-05
17.0654296875,9.91521064337e-05
17.0776367188,9.52690513948e-05
17.08984375,9.96290089791e-05
17.1020507812,0.000108191778594
17.1142578125,0.000105531867264
17.1264648438,0.000100371430935
17.138671875,0.000107319681068
17.1508789062,0.000104500359489
17.1630859375,0.000109277897958
17.1752929688,0.000113956119997
17.1875,0.000121715819836
17.1997070312,0.000122501294107
17.2119140625,0.000125676290553
17.2241210938,0.000126323561156
17.236328125,0.000126813058223
17.2485351562,0.000130025829359
17.2607421875,0.000132935797754
17.2729492188,0.000129333203375
17.28515625,0.000130051949935
17.2973632812,0.000139159741499
17.3095703125,0.000136169663853
17.3217773438,0.000126986703598
17.333984375,0.000135371263079
17.3461914062,0.000141730199116
17.3583984375,0.000144796733652
17.3706054688,0.000141740290049
17.3828125,0.000149483755873
17.3950195312,0.000146546505272
17.4072265625,0.000140095181132
17.4194335938,0.000140406007275
17.431640625,0.000137996814405
17.4438476562,0.000146533085351
17.4560546875,0.000150662912038
17.4682617188,0.000142592237779
17.48046875,0.00014096029385
17.4926757812,0.00015055985847
17.5048828125,0.000147147127565
17.5170898438,0.000147737372181
17.529296875,0.000140931219559
17.5415039062,0.000150847583056
17.5537109375,0.00015610532847
17.5659179688,0.000150316779121
17.578125,0.000154985594943
17.5903320312,0.000154335809101
17.6025390625,0.000150263424981
17.6147460938,0.000149663309337
17.626953125,0.000145333878678
17.6391601562,0.000142736161424
17.6513671875,0.000154570641642
17.6635742188,0.000151849999719
