freqs,spectrum
9266.6015625,6.63019712467e-11
9268.06640625,7.69477652765e-11
9269.53125,9.43194399346e-11
9270.99609375,1.02764386132e-10
9272.4609375,9.71721300743e-11
9273.92578125,7.15234602177e-11
9275.390625,7.1588005625e-11
9276.85546875,6.64173160236e-11
9278.3203125,5.7965829545e-11
9279.78515625,6.13829628905e-11
9281.25,8.6122609147e-11
9282.71484375,6.55568466083e-11
9284.1796875,5.75154698718e-11
9285.64453125,6.57432139762e-11
9287.109375,9.14461905895e-11
9288.57421875,7.5945804818e-11
9290.0390625,7.6858054587e-11
9291.50390625,5.86258143264e-11
9292.96875,8.31676869548e-11
9294.43359375,8.48180523922e-11
9295.8984375,6.78452305154e-11
9297.36328125,9.43675754239e-11
9298.828125,7.94334075062e-11
9300.29296875,4.84854584962e-11
9301.7578125,5.65279310702e-11
9303.22265625,6.6706948887e-11
9304.6875,6.36506584668e-11
9306.15234375,5.89734991585e-11
9307.6171875,5.46883808976e-11
9309.08203125,6.56401039458e-11
9310.546875,7.18761098354e-11
9312.01171875,5.39516895725e-11
9313.4765625,6.59164530793e-11
9314.94140625,6.73014441841e-11
9316.40625,8.06531539522e-11
9317.87109375,7.87390405946e-11
9319.3359375,8.243233948e-11
9320.80078125,7.8479888068e-11
9322.265625,7.32629888758e-11
9323.73046875,5.96970559121e-11
9325.1953125,7.64296116904e-11
9326.66015625,8.83820630894e-11
9328.125,6.60848165966e-11
9329.58984375,6.61297102546e-11
9331.0546875,8.54786377527e-11
9332.51953125,8.66575236567e-11
9333.984375,6.98313765704e-11
9335.44921875,6.77465366583e-11
9336.9140625,7.85905662706e-11
9338.37890625,8.06593114154e-11
9339.84375,7.62296106067e-11
9341.30859375,5.82388301187e-11
9342.7734375,6.1936685148e-11
9344.23828125,6.31765156973e-11
9345.703125,6.90013484912e-11
9347.16796875,5.94917747629e-11
9348.6328125,6.47356587488e-11
9350.09765625,7.12081437631e-11
9351.5625,8.76766322996e-11
9353.02734375,7.55579373197e-11
9354.4921875,8.57097811809e-11
9355.95703125,6.74267644511e-11
9357.421875,7.90209959821e-11
9358.88671875,8.55276237961e-11
9360.3515625,7.86398977724e-11
9361.81640625,7.79790310734e-11
9363.28125,7.42089176515e-11
9364.74609375,7.67223595554e-11
9366.2109375,5.86972053278e-11
9367.67578125,7.59758264178e-11
9369.140625,8.49780863942e-11
9370.60546875,6.15472511154e-11
9372.0703125,6.7138424777e-11
9373.53515625,7.59024906705e-11
9375.0,9.66762629425e-11
9376.46484375,6.34518770057e-11
9377.9296875,6.42577998591e-11
9379.39453125,7.06550109361e-11
9380.859375,8.39341300233e-11
9382.32421875,7.83718657912e-11
9383.7890625,1.1193889592e-10
9385.25390625,7.49699014238e-11
9386.71875,8.40766009432e-11
9388.18359375,8.15186916872e-11
9389.6484375,7.62179097561e-11
9391.11328125,7.25465945777e-11
9392.578125,8.87964281584e-11
9394.04296875,6.75214357572e-11
9395.5078125,6.56443088048e-11
9396.97265625,7.03429296295e-11
9398.4375,8.32679840715e-11
9399.90234375,8.1196474863e-11
9401.3671875,6.75379397533e-11
9402.83203125,7.83384407455e-11
9404.296875,7.23254719436e-11
9405.76171875,7.70779437922e-11
9407.2265625,7.67167680469e-11
9408.69140625,7.3024282775e-11
9410.15625,7.98993649652e-11
9411.62109375,8.09852584613e-11
9413.0859375,7.81299699833e-11
9414.55078125,8.07555462737e-11
9416.015625,8.16924195454e-11
9417.48046875,7.868019905e-11
9418.9453125,8.81946283704e-11
9420.41015625,7.19749771038e-11
9421.875,8.50149255223e-11
9423.33984375,7.62921523719e-11
9424.8046875,1.09174883782e-10
9426.26953125,7.76405589176e-11
9427.734375,9.28477535638e-11
9429.19921875,9.36995467894e-11
9430.6640625,8.42641206813e-11
9432.12890625,8.63212586716e-11
9433.59375,9.68756807662e-11
9435.05859375,9.16362115353e-11
9436.5234375,7.42716302402e-11
9437.98828125,7.11730262232e-11
9439.453125,8.33396113686e-11
9440.91796875,8.61704752748e-11
9442.3828125,9.71268717008e-11
9443.84765625,8.46495880431e-11
9445.3125,9.59804834958e-11
9446.77734375,7.62575657334e-11
9448.2421875,6.66200586568e-11
9449.70703125,6.21727148228e-11
9451.171875,7.01175408555e-11
9452.63671875,9.39858412412e-11
9454.1015625,7.50952066332e-11
9455.56640625,7.22933563899e-11
9457.03125,7.23309552342e-11
9458.49609375,9.24878393873e-11
9459.9609375,8.47925918339e-11
9461.42578125,1.00344661069e-10
9462.890625,8.98397349972e-11
9464.35546875,9.7595847555e-11
9465.8203125,9.90798624833e-11
9467.28515625,8.60911753413e-11
9468.75,1.13244430342e-10
9470.21484375,1.01779351731e-10
9471.6796875,8.58777808365e-11
9473.14453125,8.30942026869e-11
9474.609375,1.10511883742e-10
9476.07421875,1.07002612838e-10
9477.5390625,9.11109621462e-11
9479.00390625,7.88771146208e-11
9480.46875,7.68006012732e-11
9481.93359375,7.14117019718e-11
9483.3984375,7.04190545325e-11
9484.86328125,8.22377065145e-11
9486.328125,9.22791512868e-11
9487.79296875,8.59296708271e-11
9489.2578125,6.50469252532e-11
9490.72265625,8.43264494773e-11
9492.1875,7.72107249233e-11
9493.65234375,8.46735251286e-11
9495.1171875,7.2424766509e-11
9496.58203125,9.16290497653e-11
9498.046875,8.03873734681e-11
9499.51171875,6.78110877636e-11
9500.9765625,7.50170069829e-11
9502.44140625,9.78102564164e-11
9503.90625,1.02314072782e-10
9505.37109375,9.12081447278e-11
9506.8359375,9.71414773603e-11
9508.30078125,1.22365597707e-10
9509.765625,1.01213241221e-10
9511.23046875,8.84654444841e-11
9512.6953125,1.02398880598e-10
9514.16015625,1.05429650396e-10
9515.625,9.41782266622e-11
9517.08984375,9.31258168382e-11
9518.5546875,8.47053093139e-11
9520.01953125,8.34089692064e-11
9521.484375,9.51917106694e-11
9522.94921875,8.11642665453e-11
9524.4140625,6.49524393679e-11
9525.87890625,7.76275015759e-11
9527.34375,1.01292290239e-10
9528.80859375,9.61757949352e-11
9530.2734375,9.97996109459e-11
9531.73828125,1.12692028273e-10
9533.203125,8.83619691054e-11
9534.66796875,8.40749613236e-11
9536.1328125,8.07554450153e-11
9537.59765625,1.06299833824e-10
9539.0625,1.0504142622e-10
9540.52734375,1.29043748515e-10
9541.9921875,1.00387943045e-10
9543.45703125,6.32931277582e-11
9544.921875,6.74102176378e-11
9546.38671875,7.05308847116e-11
9547.8515625,8.09419152252e-11
9549.31640625,6.0665621936e-11
9550.78125,6.7314122082e-11
9552.24609375,1.07993977328e-10
9553.7109375,9.13248407571e-11
9555.17578125,8.17213954444e-11
9556.640625,1.27701515565e-10
9558.10546875,1.10123815057e-10
9559.5703125,8.42380720349e-11
9561.03515625,7.94093925372e-11
9562.5,7.67487533576e-11
9563.96484375,8.1601794598e-11
9565.4296875,9.17442039561e-11
9566.89453125,6.61838842695e-11
9568.359375,8.48794272395e-11
9569.82421875,7.61467050003e-11
9571.2890625,7.74818950061e-11
9572.75390625,7.85019910343e-11
9574.21875,9.7926699656e-11
9575.68359375,8.40399031857e-11
9577.1484375,9.93400396699e-11
9578.61328125,7.38961348463e-11
9580.078125,9.15536493799e-11
9581.54296875,9.30476985441e-11
9583.0078125,9.69439292911e-11
9584.47265625,1.01990317878e-10
9585.9375,7.28167886892e-11
9587.40234375,7.02309102043e-11
9588.8671875,7.98927096098e-11
9590.33203125,1.03588378525e-10
9591.796875,1.08771202274e-10
9593.26171875,9.26396744667e-11
9594.7265625,1.07277512105e-10
9596.19140625,9.51835066131e-11
9597.65625,7.58214563146e-11
9599.12109375,7.73283152716e-11
9600.5859375,8.30557787965e-11
9602.05078125,8.42823927003e-11
9603.515625,8.12651682211e-11
9604.98046875,8.28998435616e-11
9606.4453125,9.61902299379e-11
9607.91015625,1.12042396738e-10
9609.375,9.47628612595e-11
9610.83984375,7.85599807826e-11
9612.3046875,7.56662881218e-11
9613.76953125,1.13923266321e-10
9615.234375,1.23539946032e-10
9616.69921875,1.12306132506e-10
9618.1640625,1.05958046873e-10
9619.62890625,1.16353828486e-10
9621.09375,1.06101074426e-10
9622.55859375,8.10689971739e-11
9624.0234375,5.91271491047e-11
9625.48828125,8.64309638432e-11
9626.953125,1.11404070895e-10
9628.41796875,1.20339138107e-10
9629.8828125,7.09797471977e-11
9631.34765625,8.29223616493e-11
9632.8125,1.06513489148e-10
9634.27734375,8.79713166666e-11
9635.7421875,9.54025532578e-11
9637.20703125,1.0862129842e-10
9638.671875,7.99903419265e-11
9640.13671875,7.34781920324e-11
9641.6015625,7.68902181487e-11
9643.06640625,8.34053653384e-11
9644.53125,9.02618893409e-11
9645.99609375,6.42838696722e-11
9647.4609375,6.83218018731e-11
9648.92578125,7.99369771475e-11
9650.390625,1.05856102253e-10
9651.85546875,9.65635660384e-11
9653.3203125,1.02967399065e-10
9654.78515625,9.01913715398e-11
9656.25,8.93819078543e-11
9657.71484375,7.7848619802e-11
9659.1796875,6.87915949281e-11
9660.64453125,7.88386689266e-11
9662.109375,9.17675539548e-11
9663.57421875,8.1191611654e-11
9665.0390625,6.75699821965e-11
9666.50390625,7.73504888821e-11
9667.96875,9.99163258464e-11
9669.43359375,1.00298429939e-10
9670.8984375,7.22732123029e-11
9672.36328125,8.28443291206e-11
9673.828125,8.93319455453e-11
9675.29296875,8.06806587248e-11
9676.7578125,1.03849195411e-10
9678.22265625,9.15804685556e-11
9679.6875,9.43417188527e-11
9681.15234375,9.23108139276e-11
9682.6171875,1.01719348181e-10
9684.08203125,1.03973170627e-10
9685.546875,9.83326286108e-11
9687.01171875,9.8731766773e-11
9688.4765625,7.3982107383e-11
9689.94140625,1.01549764177e-10
9691.40625,1.06726249764e-10
9692.87109375,1.06490876334e-10
9694.3359375,9.35190332786e-11
9695.80078125,8.49866007719e-11
9697.265625,8.36089475985e-11
9698.73046875,7.8427958698e-11
9700.1953125,8.80501783469e-11
9701.66015625,1.02431387186e-10
9703.125,8.44982532518e-11
9704.58984375,1.0774067553e-10
9706.0546875,9.95120935885e-11
9707.51953125,1.05123551231e-10
9708.984375,1.08077202031e-10
9710.44921875,1.04201539433e-10
9711.9140625,9.31482833356e-11
9713.37890625,1.01247104875e-10
9714.84375,7.79130563714e-11
9716.30859375,8.32734131198e-11
9717.7734375,8.16693980779e-11
9719.23828125,8.58585392246e-11
9720.703125,1.0682831664e-10
9722.16796875,1.2081278165e-10
9723.6328125,1.20019693528e-10
9725.09765625,8.58830637659e-11
9726.5625,8.74440421566e-11
9728.02734375,1.02381906058e-10
9729.4921875,9.5471881571e-11
9730.95703125,8.88758803262e-11
9732.421875,7.9824776721e-11
9733.88671875,7.51674459112e-11
9735.3515625,1.08097580858e-10
9736.81640625,1.10982599632e-10
9738.28125,9.14537613394e-11
9739.74609375,7.87028829965e-11
9741.2109375,1.01593045264e-10
9742.67578125,1.03460604388e-10
9744.140625,1.02879588083e-10
9745.60546875,8.21390257862e-11
9747.0703125,7.00885377415e-11
9748.53515625,8.85887409837e-11
9750.0,8.87250113127e-11
9751.46484375,8.15101843059e-11
9752.9296875,8.5692814159e-11
9754.39453125,8.84137084611e-11
9755.859375,8.503797694e-11
9757.32421875,7.79252432194e-11
9758.7890625,9.72693837817e-11
9760.25390625,9.6159543194e-11
9761.71875,9.48786087557e-11
9763.18359375,8.36474962653e-11
9764.6484375,7.96266648233e-11
9766.11328125,1.03677466465e-10
9767.578125,9.32141464338e-11
9769.04296875,1.05775913781e-10
9770.5078125,9.90048544149e-11
9771.97265625,1.10687733451e-10
9773.4375,1.0662167146e-10
9774.90234375,9.23235243083e-11
9776.3671875,9.96079885292e-11
9777.83203125,1.02262613197e-10
9779.296875,1.00884582804e-10
9780.76171875,1.19959920255e-10
9782.2265625,8.62367308654e-11
9783.69140625,6.68024685696e-11
9785.15625,7.52683278722e-11
9786.62109375,9.18630462489e-11
9788.0859375,1.03375319739e-10
9789.55078125,1.02914610048e-10
9791.015625,1.2973608276e-10
9792.48046875,8.32031810468e-11
9793.9453125,9.92778400231e-11
9795.41015625,1.08092633313e-10
9796.875,9.41054290986e-11
9798.33984375,8.70187056706e-11
9799.8046875,8.91065606037e-11
9801.26953125,1.29100505496e-10
9802.734375,1.00258885586e-10
9804.19921875,8.32118251347e-11
9805.6640625,6.4299265722e-11
9807.12890625,6.69111141316e-11
9808.59375,1.01841545042e-10
9810.05859375,8.70059488882e-11
9811.5234375,8.72632839287e-11
9812.98828125,1.10970503689e-10
9814.453125,8.26963757583e-11
9815.91796875,8.11352433566e-11
9817.3828125,9.52469697004e-11
9818.84765625,9.57933802491e-11
9820.3125,1.16498514633e-10
9821.77734375,1.00765819537e-10
9823.2421875,1.06990694349e-10
9824.70703125,1.01962581287e-10
9826.171875,8.98953928864e-11
9827.63671875,1.05794677561e-10
9829.1015625,1.19696675386e-10
9830.56640625,1.06481674356e-10
9832.03125,1.29240408932e-10
9833.49609375,9.85328322658e-11
9834.9609375,1.2031100833e-10
9836.42578125,1.18017941209e-10
9837.890625,9.69013298546e-11
9839.35546875,9.0666519416e-11
9840.8203125,1.28995557812e-10
9842.28515625,8.87115547684e-11
9843.75,9.3505861403e-11
9845.21484375,1.03217199912e-10
9846.6796875,1.13101681911e-10
9848.14453125,1.21393040112e-10
9849.609375,9.95110372867e-11
9851.07421875,8.69915672616e-11
9852.5390625,1.0917168785e-10
9854.00390625,1.20364496235e-10
9855.46875,9.02792422143e-11
9856.93359375,8.4666575506e-11
9858.3984375,1.17284941293e-10
9859.86328125,1.15103573379e-10
9861.328125,1.0225553627e-10
9862.79296875,8.65144783963e-11
9864.2578125,1.07451541062e-10
9865.72265625,9.63283213419e-11
9867.1875,1.13350375616e-10
9868.65234375,1.10620563734e-10
9870.1171875,1.06301256374e-10
9871.58203125,9.29339697737e-11
9873.046875,1.02901683381e-10
9874.51171875,9.16289468602e-11
9875.9765625,1.08403388496e-10
9877.44140625,1.27427626837e-10
9878.90625,1.19110061862e-10
9880.37109375,1.26114628795e-10
9881.8359375,1.1933138244e-10
9883.30078125,9.66808206089e-11
9884.765625,9.34168376254e-11
9886.23046875,7.84737188192e-11
9887.6953125,8.94436472957e-11
9889.16015625,9.39426273447e-11
9890.625,1.06853153353e-10
9892.08984375,1.01595889217e-10
9893.5546875,9.90325796846e-11
9895.01953125,9.0091522188e-11
9896.484375,1.32260424462e-10
9897.94921875,9.65607071869e-11
9899.4140625,9.87583707018e-11
9900.87890625,7.88579962318e-11
9902.34375,9.78310514777e-11
9903.80859375,1.08419969576e-10
9905.2734375,1.08468053639e-10
9906.73828125,9.19763716218e-11
9908.203125,9.70701381214e-11
9909.66796875,1.02033949489e-10
9911.1328125,9.15795120785e-11
9912.59765625,8.6911435692e-11
9914.0625,7.94511553438e-11
9915.52734375,8.41853320956e-11
9916.9921875,8.96434418628e-11
9918.45703125,1.17907132863e-10
9919.921875,1.17115563717e-10
9921.38671875,9.38004509858e-11
9922.8515625,9.77077506186e-11
9924.31640625,7.42156606033e-11
9925.78125,1.14487330126e-10
9927.24609375,1.24910156829e-10
9928.7109375,8.20755638763e-11
9930.17578125,6.4462730923e-11
9931.640625,7.8467002209e-11
9933.10546875,8.98452009496e-11
9934.5703125,1.08959973344e-10
9936.03515625,1.21194344026e-10
9937.5,1.03109035302e-10
9938.96484375,1.08999222678e-10
9940.4296875,8.97308724617e-11
9941.89453125,1.27540133627e-10
9943.359375,1.1427850368e-10
9944.82421875,8.95350268538e-11
9946.2890625,1.01040009611e-10
9947.75390625,1.02696804723e-10
9949.21875,1.10227772952e-10
9950.68359375,9.93089714424e-11
9952.1484375,7.91140918149e-11
9953.61328125,8.32873195297e-11
9955.078125,7.84131186246e-11
9956.54296875,1.21076263229e-10
9958.0078125,1.12953992575e-10
9959.47265625,8.70932523716e-11
9960.9375,1.01714216241e-10
9962.40234375,1.10229858128e-10
9963.8671875,1.12820690524e-10
9965.33203125,1.0001733467e-10
9966.796875,1.42671902694e-10
9968.26171875,1.26129448227e-10
9969.7265625,9.57710061219e-11
9971.19140625,8.23751649746e-11
9972.65625,7.71438812269e-11
9974.12109375,9.53107145651e-11
9975.5859375,1.14626129706e-10
9977.05078125,1.13093405242e-10
9978.515625,1.22146931543e-10
9979.98046875,9.97328741675e-11
9981.4453125,1.13680443233e-10
9982.91015625,8.89502664301e-11
9984.375,1.07482476537e-10
9985.83984375,1.0296446171e-10
9987.3046875,8.18637177204e-11
9988.76953125,1.04530486593e-10
9990.234375,1.07706399938e-10
9991.69921875,9.61368867821e-11
9993.1640625,9.26860063101e-11
9994.62890625,1.48038147152e-10
9996.09375,1.19616419444e-10
9997.55859375,1.18709990472e-10
9999.0234375,1.11986407851e-10
10000.4882812,9.11194012432e-11
10001.953125,1.03375685545e-10
10003.4179688,7.81086547566e-11
10004.8828125,9.89267276584e-11
10006.3476562,1.14224095314e-10
10007.8125,8.59663936255e-11
10009.2773438,8.47687062166e-11
10010.7421875,9.29400911744e-11
10012.2070312,1.13156627142e-10
10013.671875,1.092191681e-10
10015.1367188,1.01853142747e-10
10016.6015625,8.14031218024e-11
10018.0664062,7.21386030743e-11
10019.53125,8.77140284066e-11
10020.9960938,1.07807505883e-10
10022.4609375,1.12253751013e-10
10023.9257812,1.05259891813e-10
10025.390625,8.56729409377e-11
10026.8554688,9.754325535e-11
10028.3203125,9.16203680248e-11
10029.7851562,8.57423187485e-11
10031.25,8.44234884849e-11
10032.7148438,8.51229096327e-11
10034.1796875,9.56798126982e-11
10035.6445312,1.00816885758e-10
10037.109375,9.75586798608e-11
10038.5742188,1.05918517496e-10
10040.0390625,8.04653957162e-11
10041.5039062,7.21543514992e-11
10042.96875,9.42937084681e-11
10044.4335938,9.58427110767e-11
10045.8984375,1.03813803845e-10
10047.3632812,1.07977352779e-10
10048.828125,1.13446807693e-10
10050.2929688,8.5753880818e-11
10051.7578125,8.2380611923e-11
10053.2226562,7.19306402411e-11
10054.6875,9.64385133686e-11
10056.1523438,1.10884665352e-10
10057.6171875,1.16803407372e-10
10059.0820312,7.91144598028e-11
10060.546875,1.21897664583e-10
10062.0117188,1.09654923758e-10
10063.4765625,1.10419749513e-10
10064.9414062,1.17557899832e-10
10066.40625,1.03942301031e-10
10067.8710938,8.9928540964e-11
10069.3359375,1.14835815031e-10
10070.8007812,1.28268253843e-10
10072.265625,1.30888397307e-10
10073.7304688,9.14505271822e-11
10075.1953125,9.26925891549e-11
10076.6601562,9.86760288678e-11
10078.125,8.30355432979e-11
10079.5898438,7.90887649896e-11
10081.0546875,1.08969644247e-10
10082.5195312,1.09178847006e-10
10083.984375,1.03687790736e-10
10085.4492188,1.0391914278e-10
10086.9140625,8.40786139472e-11
10088.3789062,8.54774883093e-11
10089.84375,8.970919607e-11
10091.3085938,1.06532275621e-10
10092.7734375,1.0124292828e-10
10094.2382812,8.82980170083e-11
10095.703125,1.12062941688e-10
10097.1679688,1.00258632956e-10
10098.6328125,1.30260198692e-10
10100.0976562,1.10482644533e-10
10101.5625,9.53979545091e-11
10103.0273438,1.03382894773e-10
10104.4921875,1.01613386563e-10
10105.9570312,9.25867044982e-11
10107.421875,1.05632437349e-10
10108.8867188,8.90656874218e-11
10110.3515625,8.84919739187e-11
10111.8164062,1.0659057825e-10
10113.28125,1.04091274871e-10
10114.7460938,1.02111023478e-10
10116.2109375,8.11579002071e-11
10117.6757812,7.58735096699e-11
10119.140625,7.15508424576e-11
10120.6054688,7.90970893174e-11
10122.0703125,1.00115640113e-10
10123.5351562,7.46581359616e-11
10125.0,1.01398122285e-10
10126.4648438,1.01911758701e-10
10127.9296875,9.41578717171e-11
10129.3945312,8.2428850526e-11
10130.859375,7.22971826957e-11
10132.3242188,8.26480169303e-11
10133.7890625,9.14634890375e-11
10135.2539062,9.01941236971e-11
10136.71875,6.30768994342e-11
10138.1835938,6.47736112721e-11
10139.6484375,6.8620445109e-11
10141.1132812,6.41329718103e-11
10142.578125,8.87339839894e-11
10144.0429688,8.59679510407e-11
10145.5078125,1.13769204484e-10
10146.9726562,9.72362122449e-11
10148.4375,8.65282805695e-11
10149.9023438,9.39576046423e-11
10151.3671875,8.64639053404e-11
10152.8320312,8.15783460483e-11
10154.296875,9.54742539228e-11
10155.7617188,9.77953268605e-11
10157.2265625,8.40565016403e-11
10158.6914062,7.65441814281e-11
10160.15625,9.80036206842e-11
10161.6210938,9.06051700403e-11
10163.0859375,8.29367267393e-11
10164.5507812,8.34031346379e-11
10166.015625,8.8406767735e-11
10167.4804688,8.832692842e-11
10168.9453125,9.71628306823e-11
10170.4101562,7.33101374451e-11
10171.875,9.64244167216e-11
10173.3398438,8.38294324457e-11
10174.8046875,8.22153563885e-11
10176.2695312,8.55069687562e-11
10177.734375,1.02644565068e-10
10179.1992188,8.26549996663e-11
10180.6640625,8.05375104443e-11
10182.1289062,8.33631719474e-11
10183.59375,7.73011584156e-11
10185.0585938,7.20778388253e-11
10186.5234375,8.36245131302e-11
10187.9882812,8.31591956716e-11
10189.453125,9.12634811468e-11
10190.9179688,7.65693397216e-11
10192.3828125,9.46634086877e-11
10193.8476562,1.02353815824e-10
10195.3125,9.50808093158e-11
10196.7773438,9.00407641816e-11
10198.2421875,7.605140224e-11
10199.7070312,9.68444625421e-11
10201.171875,7.72339768043e-11
10202.6367188,7.15069919645e-11
10204.1015625,1.00618523834e-10
10205.5664062,9.59858282926e-11
10207.03125,5.98051941238e-11
10208.4960938,6.74954382352e-11
10209.9609375,7.29469253043e-11
10211.4257812,7.55219682721e-11
10212.890625,6.76958027851e-11
10214.3554688,6.20021601862e-11
10215.8203125,8.05252495245e-11
10217.2851562,6.31294635079e-11
10218.75,9.30967613309e-11
10220.2148438,7.26793099871e-11
10221.6796875,8.08893675658e-11
10223.1445312,8.29249501725e-11
10224.609375,6.88496468553e-11
10226.0742188,6.14255779432e-11
10227.5390625,7.59692507577e-11
10229.0039062,6.80398906863e-11
10230.46875,8.81492974265e-11
10231.9335938,7.85951565783e-11
10233.3984375,6.76103447148e-11
10234.8632812,8.34742109902e-11
10236.328125,6.73862002093e-11
10237.7929688,4.82473053475e-11
10239.2578125,6.98169127667e-11
10240.7226562,6.442678142e-11
10242.1875,6.37050731834e-11
10243.6523438,9.31572867098e-11
10245.1171875,7.40703284278e-11
10246.5820312,8.94094692818e-11
10248.046875,8.63737803131e-11
10249.5117188,7.74637456928e-11
10250.9765625,6.4901408519e-11
10252.4414062,7.03558987711e-11
10253.90625,8.64305563074e-11
10255.3710938,7.01664391558e-11
10256.8359375,6.96173458431e-11
10258.3007812,7.51494942246e-11
10259.765625,5.86520351855e-11
10261.2304688,7.23125866913e-11
10262.6953125,7.54050197096e-11
10264.1601562,6.56492915182e-11
10265.625,6.48200368907e-11
10267.0898438,7.02444844965e-11
10268.5546875,6.58621599229e-11
10270.0195312,6.01075757187e-11
10271.484375,7.70737940148e-11
10272.9492188,6.88525601073e-11
10274.4140625,6.03486173105e-11
10275.8789062,8.10224064747e-11
10277.34375,8.05374102931e-11
10278.8085938,9.12407862859e-11
10280.2734375,8.37949251386e-11
10281.7382812,9.29952504791e-11
10283.203125,8.91330132368e-11
10284.6679688,6.67574985622e-11
10286.1328125,8.12733748751e-11
10287.5976562,7.06953059763e-11
10289.0625,9.56754829438e-11
10290.5273438,8.46399189877e-11
10291.9921875,8.86073501319e-11
10293.4570312,8.63343355764e-11
10294.921875,7.30271406697e-11
10296.3867188,5.78832753277e-11
10297.8515625,6.47900020106e-11
10299.3164062,8.09953851805e-11
10300.78125,5.60668341961e-11
10302.2460938,4.94958004139e-11
10303.7109375,5.92195440337e-11
10305.1757812,7.31561832809e-11
10306.640625,6.53362598092e-11
10308.1054688,5.52684314306e-11
10309.5703125,6.92292526932e-11
10311.0351562,6.94314023971e-11
10312.5,7.41171010412e-11
10313.9648438,7.05904720861e-11
10315.4296875,7.49534627652e-11
10316.8945312,5.89531272932e-11
10318.359375,6.59405868469e-11
10319.8242188,7.12979979815e-11
10321.2890625,7.76114797022e-11
10322.7539062,8.34776967056e-11
10324.21875,6.10336435011e-11
10325.6835938,7.59658171185e-11
10327.1484375,7.36995354637e-11
10328.6132812,6.7260754882e-11
10330.078125,7.68984015761e-11
10331.5429688,7.52697466575e-11
10333.0078125,6.37613507114e-11
10334.4726562,7.17312441273e-11
10335.9375,6.71634197037e-11
10337.4023438,6.73177055898e-11
10338.8671875,5.75659301835e-11
10340.3320312,7.02760185574e-11
10341.796875,9.31171192689e-11
10343.2617188,6.91426194976e-11
10344.7265625,6.90753782252e-11
10346.1914062,7.87852627291e-11
10347.65625,5.74133379122e-11
10349.1210938,5.48409999569e-11
10350.5859375,8.43929375442e-11
10352.0507812,6.70191511031e-11
10353.515625,8.92887923006e-11
10354.9804688,8.53324027214e-11
10356.4453125,7.42182631166e-11
10357.9101562,5.98582931538e-11
10359.375,6.18257912869e-11
10360.8398438,5.98931258489e-11
10362.3046875,7.55021809483e-11
10363.7695312,6.81342793069e-11
10365.234375,5.48366319151e-11
10366.6992188,7.51384041304e-11
10368.1640625,6.82828608011e-11
10369.6289062,8.05012505774e-11
10371.09375,7.77909446895e-11
10372.5585938,7.98201888903e-11
10374.0234375,6.71502303644e-11
10375.4882812,8.39585067365e-11
10376.953125,6.91535228592e-11
10378.4179688,6.29859523247e-11
10379.8828125,7.25162506978e-11
10381.3476562,7.23098752696e-11
10382.8125,6.55151112641e-11
10384.2773438,8.72954856347e-11
10385.7421875,8.2108242502e-11
10387.2070312,7.74986539935e-11
10388.671875,7.51701026608e-11
10390.1367188,7.17984731727e-11
10391.6015625,7.74061867117e-11
10393.0664062,6.56753204615e-11
10394.53125,8.47935280132e-11
10395.9960938,6.78766557279e-11
10397.4609375,8.16416504973e-11
10398.9257812,9.75726163749e-11
10400.390625,9.13920288181e-11
10401.8554688,7.46935576152e-11
10403.3203125,5.92644663044e-11
10404.7851562,7.78785760671e-11
10406.25,6.49311321144e-11
10407.7148438,6.59965006875e-11
10409.1796875,6.84350737487e-11
10410.6445312,6.95399206019e-11
10412.109375,8.38492251573e-11
10413.5742188,8.13607866063e-11
10415.0390625,7.28534915971e-11
10416.5039062,7.32903475687e-11
10417.96875,6.94842143674e-11
10419.4335938,5.53414451248e-11
10420.8984375,8.06274158928e-11
10422.3632812,8.65494410628e-11
10423.828125,7.5910988523e-11
10425.2929688,7.33672883981e-11
10426.7578125,6.88256982784e-11
10428.2226562,8.05577630637e-11
10429.6875,8.08272374819e-11
10431.1523438,6.55780736354e-11
10432.6171875,8.24863591041e-11
10434.0820312,7.25066051977e-11
10435.546875,6.92026711238e-11
10437.0117188,6.15311392718e-11
10438.4765625,5.91416915245e-11
10439.9414062,7.66239800172e-11
10441.40625,5.84854583484e-11
10442.8710938,8.63214551303e-11
10444.3359375,7.34816436883e-11
10445.8007812,7.14252402156e-11
10447.265625,7.05247681172e-11
10448.7304688,7.47291746702e-11
10450.1953125,7.3837194702e-11
10451.6601562,6.59293931059e-11
10453.125,6.21999784024e-11
10454.5898438,5.9544743559e-11
10456.0546875,6.98665900947e-11
10457.5195312,1.00866487184e-10
10458.984375,1.00733052895e-10
10460.4492188,7.2513868667e-11
10461.9140625,5.86851761531e-11
10463.3789062,6.81256337076e-11
10464.84375,7.13471116962e-11
10466.3085938,6.51779188063e-11
10467.7734375,6.42656480529e-11
10469.2382812,5.296084473e-11
10470.703125,6.81172655832e-11
10472.1679688,8.80769196921e-11
10473.6328125,8.99546277143e-11
10475.0976562,7.31674966751e-11
10476.5625,6.4602576392e-11
10478.0273438,8.99923261389e-11
10479.4921875,7.60506652614e-11
10480.9570312,8.86059192575e-11
10482.421875,6.17863506745e-11
10483.8867188,6.72405157263e-11
10485.3515625,6.31969366978e-11
10486.8164062,6.53288528578e-11
10488.28125,6.47194046264e-11
10489.7460938,5.48758987558e-11
10491.2109375,6.15849790838e-11
